,PSPTO_3695
SRX1828913,-0.013668751000000002
SRX1828914,0.40931212310000004
SRX1828915,0.11614120730000001
SRX1828916,0.40582692140000004
SRX1828917,-0.1024724563
SRX1828918,0.4668455201
SRX3983989,0.34797108790000003
SRX3983990,-0.0565396675
SRX3983993,-0.2689148146
SRX3983994,-0.299410579
SRX3983995,0.41698639860000003
SRX3983996,-0.1315796625
SRX3983997,-0.0780558516
SRX3983998,0.510471568
SRX3983999,0.4219098781
SRX3984000,0.551165802
SRX3984001,-0.08370538870000001
SRX3984002,0.013453147700000001
SRX3984003,-0.2561906057
SRX3984004,0.24602196610000002
SRX3984005,0.714532135
SRX3984006,-0.1401065366
SRX3984007,-0.5190371237
SRX3984008,0.4761025996
SRX3984009,0.0878205311
SRX3984010,-0.0244439207
SRX3984011,0.2800621686
SRX3984012,0.1734595897
SRX3984013,0.2650863976
SRX3984014,0.39591715400000005
SRX3984015,-0.2899396399
SRX3984016,0.40878536790000003
SRX3984017,-0.09729882740000001
SRX3984019,-0.0322863818
SRX3984020,0.0396529068
SRX3984021,0.0784700638
SRX3984022,-0.0036942428
SRX3984023,0.0544638423
SRX3984024,0.5627876834000001
SRX3984025,0.36970765110000003
SRX3984026,0.7477326987
SRX3984027,0.5402586275
SRX3984028,0.35875557820000004
SRX3984029,0.5169177305
SRX3984031,0.030415365700000002
SRX3984032,0.16396677880000002
SRX3984034,0.1145661439
SRX3984035,-0.9846705534
SRX3984036,0.1190412111
SRX3984037,0.8912575460000001
SRX3984038,0.3028888394
SRX3984039,0.2230868765
SRX3984040,0.42513936080000003
SRX3984041,0.1266839982
SRX3984042,-0.2791391496
SRX3984043,-0.6362288241
SRX3984045,0.38076932020000004
SRX3984046,0.07996251
SRX3984047,-0.3001148253
SRX3984048,-0.150695937
SRX3984049,0.0033773975
SRX3984050,-0.258306749
SRX3984051,-0.4818567763
SRX3984052,0.0275868891
SRX3984056,-0.16524989410000002
SRX3984057,-0.2766487389
SRX3984058,-0.14245356280000002
SRX3984059,0.2484278148
SRX3984061,0.1905232767
SRX3984062,0.2560961579
SRX3984063,0.2023698407
SRX3984064,0.21974276680000002
SRX3984065,0.3444299789
SRX3984066,0.28816195380000004
SRX3984067,0.2249203985
SRX3984068,0.2457391911
SRX3984069,-0.3319224807
SRX3984070,-0.1717693629
SRX3984071,-0.2266380029
SRX3984073,0.2553887704
SRX3984074,0.3737392245
SRX3984077,-0.083451545
SRX3984078,0.0370947221
SRX3984079,0.4675498462
SRX3984080,-0.2489924962
SRX3984082,0.254339541
SRX3984084,0.0839320249
SRX6997963,0.3032308819
SRX6997964,0.2949477855
SRX6997965,0.15416641080000001
SRX6997967,-0.15193920260000002
SRX6997968,-0.2981330085
SRX6997969,0.3052982192
SRX6997971,-0.1512916793
SRX6997972,-0.5674202073
SRX6997973,0.1871151086
SRX3159100,-0.2229874402
SRX3159101,0.7251330637000001
SRX3159102,0.0940966657
SRX3159103,-0.5962422892
SRX3159000,0.43634532070000004
SRX3159001,0.35226411420000003
SRX3159002,0.41672563100000004
SRX3159003,0.0966543232
SRX3159004,-0.5552032418
SRX3159005,-2.5731575762
SRX3159006,-1.7281221024
SRX3159007,0.0280071857
SRX3159008,-0.8973358639000001
SRX3159009,0.81368172
SRX3159010,-0.308861806
SRX3159012,0.417780804
SRX3159013,-0.6326341622
SRX3159014,-0.1325350549
SRX3159015,-0.297186192
SRX3159016,-0.11508298510000001
SRX3159017,0.2927439962
SRX3159018,0.2943459398
SRX3159019,-2.7187812551
SRX3159020,-0.1396886451
SRX3159021,-0.156904184
SRX3159022,-0.1249853175
SRX3159023,0.7545755653
SRX3159024,-1.2015038219
SRX3159025,0.1396170052
SRX3159026,0.5723894085
