,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-6.7545986205,0.5192725416716533,2.0,0.0,-7.1217797560000005,1.0,-6.387417485
1,RichMedia__BHIN_Growth_Mid,-6.3781050875,0.9191351911650492,2.0,2.0,-5.728178361,3.0,-7.028031814
2,RichMedia__BHIN_Growth_Stat,-5.437131593,0.25943119325227326,2.0,4.0,-5.253686037,5.0,-5.620577149
3,RichMedia__LBv2_Growth_Late,-0.24202463600000002,0.12624450418960145,2.0,6.0,-0.1527562909999993,7.0,-0.3312929810000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.08038287358045358,2.0,8.0,0.0568392749999997,9.0,-0.0568392749999997
5,RichMedia__LBv2_Growth_Stat,-4.862772674,0.2333716708572547,2.0,10.0,-4.697753983,11.0,-5.027791365
6,RichMedia__MHB_Rich_Mid,-2.2898578714999998,1.4194573114059899,2.0,12.0,-1.2861499809999994,13.0,-3.293565762
7,RichMedia__NBO_Rich_Mid,0.06768328149999991,0.7831272280698289,2.0,14.0,0.6214378549999999,15.0,-0.4860712920000001
8,Carbon__M9Na_Arabinose_Mid,0.35606497199999954,0.21132921784351713,2.0,16.0,0.5054972949999996,17.0,0.2066326489999994
9,Carbon__M9Na_Galactose_Mid,3.3840293175,0.5351736435973516,2.0,18.0,3.005604405,19.0,3.76245423
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49076695700000017,0.02225110184008992,2.0,20.0,-0.5065008620000002,21.0,-0.4750330520000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34059924450000056,0.08660573216005388,2.0,22.0,-0.4018387450000005,23.0,-0.2793597440000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6501465220000004,0.027592037750310917,2.0,24.0,-1.6696570390000005,25.0,-1.6306360050000004
13,Carbon__M9Na_GlcNAc_Mid,-2.3893651445,0.23187562311998844,2.0,26.0,-2.2254043190000004,27.0,-2.5533259700000004
14,Carbon__M9Na_Gluconate_Mid,-1.5068201610000003,0.3097363380287247,2.0,28.0,-1.7258368260000003,29.0,-1.2878034960000004
15,Carbon__M9Na_Glucosamine_Mid,-2.1636277885000004,0.5856948250518046,2.0,30.0,-1.7494790060000005,31.0,-2.577776571
16,Carbon__M9Na_Glycerol_Mid,2.7809567,0.14634277417953362,2.0,32.0,2.677476732,33.0,2.8844366679999998
17,Carbon__M9Na_Maltose_Mid,-0.2381518920000003,1.5219860460029688,2.0,34.0,0.8380547619999996,35.0,-1.3143585460000002
18,Carbon__M9Na_Mannitol_Mid,0.33824102999999983,0.11236744451336024,2.0,36.0,0.2587852479999997,37.0,0.417696812
19,Carbon__M9Na_Trehalose_Mid,1.1503054209999997,0.12825088856851846,2.0,38.0,1.2409924939999994,39.0,1.059618348
20,Carbon__M9Na_ethanol_Mid,1.6263272909999995,0.6543609795730844,2.0,40.0,1.1636242049999996,41.0,2.0890303769999994
21,Carbon__M9Na_fructose_Mid,-1.1650224145000003,0.1753788406496465,2.0,42.0,-1.2890339820000003,43.0,-1.0410108470000003
22,Carbon__M9Na_fumarate_Mid,3.3065543549999994,0.503569901284909,2.0,44.0,3.662632046999999,45.0,2.950476663
23,Carbon__M9Na_glucoseGrowth_Late,-0.2994373125000002,0.07523373260645577,2.0,46.0,-0.2462390299999999,47.0,-0.3526355950000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.1819735935555297,2.0,48.0,-0.1286747620000001,49.0,0.1286747619999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0131159035000004,0.3509238662421145,2.0,50.0,-0.7649752580000002,51.0,-1.2612565490000005
26,Carbon__M9Na_ribose_Mid,5.419276294,0.7837512250554888,2.0,52.0,5.9734721,53.0,4.865080488
27,Carbon__M9Na_succinate_Mid,-1.9625420020000002,0.4875679348195155,2.0,54.0,-2.307304595,55.0,-1.6177794090000002
28,Carbon__M9Na_sucrose_Mid,4.700585353499999,0.22096030423837848,2.0,56.0,4.544342823999999,57.0,4.856827882999999
29,TF__LBv2_HapROver_Late,-4.3721009705,0.0973253776247468,2.0,58.0,-4.303281536,59.0,-4.440920405
30,TF__LBv2_HapROver_Mid,-0.8165304190000002,0.5959452379920368,2.0,60.0,-0.3951335,61.0,-1.2379273380000004
31,TF__LBv2_HapROver_Stat,-0.49053858100000003,0.131325774933421,2.0,62.0,-0.3976772349999997,63.0,-0.5833999270000003
32,TF__LBv2_LuxOOver_Late,-1.4980461609999995,0.00317050134385376,2.0,64.0,-1.4958042779999996,65.0,-1.5002880439999997
33,TF__LBv2_LuxOOver_Mid,0.2889415549999992,0.3767293244635454,2.0,66.0,0.0225536949999991,67.0,0.5553294149999992
34,TF__LBv2_LuxOOver_Stat,-0.3135572740000008,0.15326626456352496,2.0,68.0,-0.4219328890000007,69.0,-0.2051816590000008
35,TF__LBv2_QstROver_Late,-0.23256344749999955,0.2728318093290973,2.0,70.0,-0.0396422249999997,71.0,-0.4254846699999994
36,TF__LBv2_QstROver_Mid,-0.690299703,0.013863289478784286,2.0,72.0,-0.7001025290000005,73.0,-0.6804968769999995
