k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,-0.0238620363,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.012498673,,Unknown Function,Uncharacterized
13,OxyR,False,-0.011395174000000001,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.0111120409,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,-0.0108568689,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,0.0108412054,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.010337169200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0101233181,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0098694091,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0096502833,RpoH,Heat shock response,Stress Response
34,GadWX,False,-0.0089848827,GadX and GadW,Acid stress response,Stress Response
83,membrane,False,0.0088905074,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0082938086,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0081912007,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.008037482700000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0078875699,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0072924975,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0071189547,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0067120241,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,0.006501130900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0064649779,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,0.0063970361000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0063820684,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.006343737,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,0.0063116194,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.006086504,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.006035876700000001,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0059080215,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.0056963912,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0051146533,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.005064542500000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
