,b2555
control__wt_glc__1,6.2434518936
control__wt_glc__2,6.1569177886
fur__wt_dpd__1,6.5613346108
fur__wt_dpd__2,6.656031057
fur__wt_fe__1,6.0894354674
fur__wt_fe__2,5.8846762616
fur__delfur_dpd__1,6.4772182062
fur__delfur_dpd__2,6.554093803
fur__delfur_fe2__1,5.9698059108
fur__delfur_fe2__2,5.9937530685
acid__wt_ph5__1,6.1620920242
acid__wt_ph5__2,6.2517552012
acid__delgadx_ph5__1,6.1333270324
acid__delgadx_ph5__2,6.3143584392
acid__delgadw_ph5__1,5.9890081161
acid__delgadw_ph5__2,6.1091202571
acid__delgade_ph5__1,6.153902889
acid__delgade_ph5__2,5.9527061027
oxidative__wt_pq__1,5.969295567
oxidative__wt_pq__2,6.1226968075
oxidative__deloxyr_pq__1,6.2967668835
oxidative__deloxyr_pq__2,6.5280771706
oxidative__delsoxr_pq__1,5.9437798176
oxidative__delsoxr_pq__2,5.9260603110000005
oxidative__delsoxs_pq__1,6.3231646971
oxidative__delsoxs_pq__2,6.2054094235
nac_ntrc__wt_csn__1,6.1547454456
nac_ntrc__wt_csn__2,5.8648216147
nac_ntrc__wt_cytd__1,6.0830477781
nac_ntrc__wt_cytd__2,6.0138209959
nac_ntrc__wt_gln__1,6.0542028854
nac_ntrc__wt_gln__2,6.2457776429
nac_ntrc__bw_delnac_csn__1,5.9628908174
nac_ntrc__bw_delnac_csn__2,6.0163990011
nac_ntrc__bw_delnac_cytd__1,6.0352314866
nac_ntrc__bw_delnac_cytd__2,5.8644929894
nac_ntrc__bw_delnac_gln__1,6.1514904911
nac_ntrc__bw_delnac_gln__2,6.057813902
nac_ntrc__bw_delnac_nh4__1,6.1073473534
nac_ntrc__bw_delnac_nh4__2,6.0475787824
misc__wt_no_te__1,6.5335303371
misc__wt_no_te__2,6.4055579457
misc__bw_delcbl__1,6.3277910429
misc__bw_delcbl__2,6.279779771
misc__bw_delfabr__1,6.2214238353
misc__bw_delfabr__2,6.1939092403
misc__bw_delfadr__1,6.4809812804
misc__bw_delfadr__2,6.395022614
misc__nitr_031__1,6.3754335247
omics__wt_glu__1,7.1900728658
omics__wt_glu__2,7.1406728637
omics__wt_gly__1,6.4642906673
omics__wt_gly__2,6.4507161354
omics__wt_thr__1,6.8321633344
omics__wt_thr__2,6.9671859912
omics__bw_ac__1,6.2663843499
omics__bw_ac__2,6.2556544735
omics__bw_fum__1,6.3435373991
omics__bw_fum__2,6.4805204972
omics__bw_glc__1,6.3178659586
omics__bw_glc__2,6.2897445633
omics__bw_pyr__1,6.2560810344
omics__bw_pyr__2,6.2620536412
ompr__wt_nacl__1,6.8378347143
ompr__wt_nacl__2,6.6454098053
ompr__bw_delompr_nacl__1,6.5484344082
ompr__bw_delompr_nacl__2,6.586074003
minspan__wt_ade__1,5.7719794866
minspan__wt_glc__1,5.6863742177
minspan__wt_glc__2,5.8755875448
minspan__wt_glc__3,5.7820464556
minspan__wt_glc__4,5.7736441037
minspan__wt_glc_anaero__1,6.3726981127
minspan__wt_glc_anaero__2,6.1089894176
minspan__wt_trp__1,5.586765439
minspan__bw_delcra_glc__1,5.9242501664
minspan__bw_delcra_glc__2,6.0119856
minspan__bw_delcra_trp__1,6.184323634
minspan__bw_delmntr__1,6.1065708262
minspan__bw_delnac_ade__1,5.7496871021
minspan__bw_delnac_glc__1,5.6568035688
cra_crp__wt_ac__1,6.6549897568
cra_crp__wt_ac__2,6.9098862297
cra_crp__wt_fru__1,6.8896402202
cra_crp__wt_fru__2,6.7406396463
cra_crp__delcra_ac__1,5.9936681347
cra_crp__delcra_ac__2,6.0287640299
cra_crp__delcra_fru__1,6.1880697278
cra_crp__delcra_fru__2,6.2616321331
cra_crp__delcra_glc__1,6.2432144287
