,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2001848411000005,0.0611888524494082,2.0,0.0,6.2434518936,1.0,6.1569177886,,,,,,,,
1,Fur__wt_dpd,6.6086828339,0.06696049926228671,2.0,2.0,6.5613346108,3.0,6.656031057,,,,,,,,
2,Fur__wt_fe,5.9870558645,0.14478662293155206,2.0,4.0,6.0894354674,5.0,5.8846762616,,,,,,,,
3,Fur__delfur_dpd,6.5156560046,0.05435925580504278,2.0,6.0,6.4772182062,7.0,6.554093803,,,,,,,,
4,Fur__delfur_fe2,5.98177948965,0.016933197599813883,2.0,8.0,5.9698059108,9.0,5.9937530685,,,,,,,,
5,Acid__wt_ph5,6.2069236127,0.06340144047942986,2.0,10.0,6.1620920242,11.0,6.2517552012,,,,,,,,
6,Acid__delgadx_ph5,6.2238427358,0.12800853535602036,2.0,12.0,6.1333270324,13.0,6.3143584392,,,,,,,,
7,Acid__delgadw_ph5,6.0490641866,0.08493210940393467,2.0,14.0,5.9890081161,15.0,6.1091202571,,,,,,,,
8,Acid__delgade_ph5,6.05330449585,0.14226761194567109,2.0,16.0,6.153902889,17.0,5.9527061027,,,,,,,,
9,Oxidative__wt_pq,6.045996187249999,0.10847105739997848,2.0,18.0,5.969295567,19.0,6.1226968075,,,,,,,,
10,Oxidative__deloxyr_pq,6.41242202705,0.1635610725666168,2.0,20.0,6.2967668835,21.0,6.5280771706,,,,,,,,
11,Oxidative__delsoxr_pq,5.9349200643,0.01252958327613962,2.0,22.0,5.9437798176,23.0,5.9260603110000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.2642870603,0.08326555248303742,2.0,24.0,6.3231646971,25.0,6.2054094235,,,,,,,,
13,Nac/NtrC__wt_csn,6.00978353015,0.2050071068569715,2.0,26.0,6.1547454456,27.0,5.8648216147,,,,,,,,
14,Nac/NtrC__wt_cytd,6.048434387,0.04895072713334442,2.0,28.0,6.0830477781,29.0,6.0138209959,,,,,,,,
15,Nac/NtrC__wt_gln,6.14999026415,0.13546381013241884,2.0,30.0,6.0542028854,31.0,6.2457776429,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.98964490925,0.03783599954324548,2.0,32.0,5.9628908174,33.0,6.0163990011,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.949862238,0.12073034917971998,2.0,34.0,6.0352314866,35.0,5.8644929894,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.10465219655,0.06623935139103534,2.0,36.0,6.1514904911,37.0,6.057813902,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0774630679,0.04226276185592978,2.0,38.0,6.1073473534,39.0,6.0475787824,,,,,,,,
20,Misc__wt_no_te,6.4695441414,0.09049014576359914,2.0,40.0,6.5335303371,41.0,6.4055579457,,,,,,,,
21,Misc__bw_delcbl,6.30378540695,0.03394909593388121,2.0,42.0,6.3277910429,43.0,6.279779771,,,,,,,,
22,Misc__bw_delfabr,6.2076665378,0.019455756706101772,2.0,44.0,6.2214238353,45.0,6.1939092403,,,,,,,,
23,Misc__bw_delfadr,6.4380019472,0.06078195591319212,2.0,46.0,6.4809812804,47.0,6.395022614,,,,,,,,
24,Misc__nitr_031,6.3754335247,,1.0,48.0,6.3754335247,,,,,,,,,,
25,Omics__wt_glu,7.16537286475,0.03493107647554004,2.0,49.0,7.1900728658,50.0,7.1406728637,,,,,,,,
26,Omics__wt_gly,6.45750340135,0.009598643557922967,2.0,51.0,6.4642906673,52.0,6.4507161354,,,,,,,,
27,Omics__wt_thr,6.8996746628,0.09547543623710415,2.0,53.0,6.8321633344,54.0,6.9671859912,,,,,,,,
28,Omics__bw_ac,6.2610194116999995,0.0075871683637335815,2.0,55.0,6.2663843499,56.0,6.2556544735,,,,,,,,
29,Omics__bw_fum,6.41202894815,0.09686167757445206,2.0,57.0,6.3435373991,58.0,6.4805204972,,,,,,,,
30,Omics__bw_glc,6.30380526095,0.019884829313057125,2.0,59.0,6.3178659586,60.0,6.2897445633,,,,,,,,
31,Omics__bw_pyr,6.2590673377999995,0.004223270769640495,2.0,61.0,6.2560810344,62.0,6.2620536412,,,,,,,,
32,OmpR__wt_nacl,6.7416222598,0.1360649580231041,2.0,63.0,6.8378347143,64.0,6.6454098053,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5672542056,0.02661521272419384,2.0,65.0,6.5484344082,66.0,6.586074003,,,,,,,,
34,MinSpan__wt_ade,5.7719794866,,1.0,67.0,5.7719794866,,,,,,,,,,
35,MinSpan__wt_glc,5.77941308045,0.07734333268452093,4.0,68.0,5.6863742177,69.0,5.8755875448,70.0,5.7820464556,71.0,5.7736441037,,,,
36,MinSpan__wt_glc_anaero,6.24084376515,0.1864702065630657,2.0,72.0,6.3726981127,73.0,6.1089894176,,,,,,,,
37,MinSpan__wt_trp,5.586765439,,1.0,74.0,5.586765439,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9681178832,0.06203832004890193,2.0,75.0,5.9242501664,76.0,6.0119856,,,,,,,,
