,BSU_05230
SMMPr_2,7.4217
SMMPr_3,7.5635
HiTm_1,7.364
HiTm_2,7.2148
HiTm_3,7.3165
LoTm_1,8.3096
LoTm_2,8.0816
LoTm_3,8.1692
HiOs_1,7.5875
HiOs_2,7.8116
HiOs_3,7.654
BMM_1,7.939
BMM_2,7.9265
BMM_3,7.9228000000000005
Heat_1,7.753
Heat_2,7.4381
Heat_3,7.557
Cold_1,7.904
Cold_2,7.791
Cold_3,7.6304
Etha_1,7.6942
Etha_2,7.656
Etha_3,7.4387
SMM_1,7.7818000000000005
SMM_2,7.6876999999999995
SMM_3,7.754
Salt_1,7.2936
Salt_2,7.201
Salt_3,7.2545
Mt0_1,7.2252
Mt0_3,7.1167
M0t45_1,7.7288
M0t45_2,7.3236
M0t45_3,7.4923
M0t90_1,7.4315
M0t90_2,7.3952
M0t90_3,7.4922
M40t45_1,7.673
M40t45_2,7.668
M40t45_3,7.7007
M40t90_1,7.3441
M40t90_2,7.4529
M40t90_3,7.6104
dia0_1,7.147
dia0_2,7.2643
dia0_3,6.9172
dia5_1,7.3303
dia5_2,7.3926
dia5_3,7.1533
dia15_1,6.8989
dia15_2,7.1147
dia15_3,7.4446
Diami_1,7.9932
Diami_2,7.7492
Diami_3,8.0714
Paraq_1,7.8111
Paraq_2,7.7069
Paraq_3,7.4083
H2O2_1,7.3155
H2O2_2,7.4695
H2O2_3,7.4865
Oxctl_1,7.8051
Oxctl_2,7.7759
Oxctl_3,7.6361
GM-0.1_1,7.8232
GM-0.2_1,8.1106
GM+5_1,7.3254
GM+15_1,7.9732
GM+25_1,7.7780000000000005
GM+45_1,7.8123000000000005
GM+60_1,7.5908999999999995
GM+90_1,7.9178
GM+120_1,8.2466
GM+150_1,7.7703
GM-0.1_2,7.828
GM-0.2_2,7.6504
GM+5_2,7.5095
GM+10_2,7.6068999999999996
GM+15_2,7.8198
GM+25_2,7.766
GM+45_2,6.9928
GM+60_2,7.2237
GM+90_2,8.103
GM+150_2,7.1933
GM-0.1_3,7.8629
GM-0.2_3,7.4448
GM+5_3,7.7398
GM+10_3,7.2137
GM+15_3,7.6605
GM+25_3,7.7215
GM+45_3,7.9623
GM+60_3,7.5973
GM+90_3,7.6002
GM+120_3,8.2973
GM+150_3,7.2994
MG-0.1_1,7.6533
MG+5_1,7.8451
MG+10_1,7.8564
MG+15_1,7.4662
MG+25_1,7.5044
MG+45_1,7.6784
MG+120_1,7.6145
MG+150_1,7.3915
MG-0.1_2,6.938
MG-0.2_2,7.4195
MG+5_2,7.2311
MG+10_2,7.5275
MG+15_2,7.8262
MG+25_2,7.4094
MG+45_2,7.6057
MG+60_2,7.6283
MG+90_2,7.2729
MG+120_2,7.5495
MG-0.1_3,7.8272
MG-0.2_3,7.5512
MG+5_3,7.6931
MG+10_3,7.5634
MG+15_3,7.5503
MG+25_3,7.5591
MG+45_3,7.8383
MG+60_3,7.7773
MG+90_3,7.473
MG+120_3,7.2228
MG+150_3,7.4562
