,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3205,0.07941190087134316,3.0,0.0,7.233,1.0,7.388,2.0,7.3405000000000005,,,,,,,,,,
1,LB__LBtran,7.6233,0.03960719631582124,3.0,3.0,7.6577,4.0,7.58,5.0,7.6322,,,,,,,,,,
2,LB__LBstat,7.5034,0.10246692149176746,3.0,6.0,7.4195,7.0,7.4731,8.0,7.6176,,,,,,,,,,
3,LB__LBGexp,7.349166666666666,0.06534832311033918,3.0,9.0,7.3283000000000005,10.0,7.4224,11.0,7.2968,,,,,,,,,,
4,LB__LBGtran,7.55275,0.22280934675188124,2.0,12.0,7.3952,13.0,7.7103,,,,,,,,,,,,
5,LB__LBGstat,7.310433333333333,0.2923602971221185,3.0,14.0,7.1746,15.0,7.1107,16.0,7.646,,,,,,,,,,
6,Life Cycle__S0,8.027866666666666,0.22518757366545225,3.0,17.0,8.2871,18.0,7.9158,19.0,7.8807,,,,,,,,,,
7,Life Cycle__S1,7.532133333333333,0.12207707947576939,3.0,20.0,7.6396,21.0,7.5574,22.0,7.3994,,,,,,,,,,
8,Life Cycle__S2,7.4395,0.22052634763220488,3.0,23.0,7.6893,24.0,7.3574,25.0,7.2718,,,,,,,,,,
9,Life Cycle__S3,7.9148499999999995,0.15110871913956472,2.0,26.0,7.808,27.0,8.0217,,,,,,,,,,,,
10,Life Cycle__S4,7.9777,0.45262199460476904,3.0,28.0,8.4759,29.0,7.8654,30.0,7.5918,,,,,,,,,,
11,Life Cycle__S5,8.392733333333334,0.13297166364806184,3.0,31.0,8.3297,32.0,8.303,33.0,8.5455,,,,,,,,,,
12,Life Cycle__S6,8.3118375,0.4655508962125256,8.0,34.0,8.6884,35.0,7.4734,36.0,8.4197,37.0,8.6721,38.0,7.7272,39.0,8.2776,40.0,8.6052,41.0,8.6311
13,Life Cycle__S7,8.8073,0.1892397157047112,3.0,42.0,8.9406,43.0,8.5907,44.0,8.8906,,,,,,,,,,
14,Life Cycle__S8,8.422049999999999,0.0714884955779604,2.0,45.0,8.4726,46.0,8.3715,,,,,,,,,,,,
15,Life Cycle__G135,7.37085,0.04136574669941334,2.0,47.0,7.3416,48.0,7.4001,,,,,,,,,,,,
16,Life Cycle__G150,7.2923333333333344,0.15893650723900188,3.0,49.0,7.3074,50.0,7.1264,51.0,7.4432,,,,,,,,,,
17,Life Cycle__G180,7.1126000000000005,0.09629646930183901,3.0,52.0,7.2237,53.0,7.061,54.0,7.0531,,,,,,,,,,
18,Stress Time Course__C30,8.723849999999999,0.43494138110784536,2.0,55.0,8.4163,56.0,9.0314,,,,,,,,,,,,
19,Stress Time Course__C90,9.436,0.03507249634685266,2.0,57.0,9.4608,58.0,9.411200000000001,,,,,,,,,,,,
20,Biofilm__BI,8.64395,0.22224366132693144,2.0,59.0,8.4868,60.0,8.8011,,,,,,,,,,,,
21,Biofilm__BC,9.464575,0.4602456327875367,4.0,61.0,9.884,62.0,9.343,63.0,9.7631,64.0,8.8682,,,,,,,,
22,Biofilm__Sw,10.8383,0.06406387437550137,2.0,65.0,10.8836,66.0,10.793,,,,,,,,,,,,
23,Life Cycle__BT,7.60215,0.23369879118215442,2.0,67.0,7.7674,68.0,7.4369,,,,,,,,,,,,
24,Life Cycle__B36,8.53025,0.03995153313703977,2.0,69.0,8.5585,70.0,8.502,,,,,,,,,,,,
25,Life Cycle__B60,8.798200000000001,0.05246732316404138,2.0,71.0,8.7611,72.0,8.8353,,,,,,,,,,,,
26,M9__M9exp,7.4324,0.14901197938420913,3.0,73.0,7.5891,74.0,7.4156,75.0,7.2925,,,,,,,,,,
27,M9__M9tran,7.494433333333333,0.04162214955205144,3.0,76.0,7.4778,77.0,7.5418,78.0,7.4637,,,,,,,,,,
28,M9__M9stat,7.749366666666667,0.09377512107874525,3.0,79.0,7.7855,80.0,7.8197,81.0,7.6429,,,,,,,,,,
29,Supplement__M+G,7.7818,0.2353585137614529,3.0,82.0,8.0487,83.0,7.604,84.0,7.6927,,,,,,,,,,
30,Supplement__Glu,7.860533333333333,0.06596031635258658,3.0,85.0,7.8273,86.0,7.8178,87.0,7.9365,,,,,,,,,,
31,Supplement__Fru,8.073433333333334,0.33841042143133415,3.0,88.0,8.1595,89.0,8.3605,90.0,7.7003,,,,,,,,,,
32,Supplement__Mal,7.553133333333332,0.19297143139162654,3.0,91.0,7.3326,92.0,7.691,93.0,7.6358,,,,,,,,,,
33,Supplement__G+S,8.09515,0.2687712875290065,2.0,94.0,7.9051,95.0,8.2852,,,,,,,,,,,,
34,Supplement__Pyr,8.0206,0.17227910494311224,3.0,96.0,7.8281,97.0,8.1603,98.0,8.0734,,,,,,,,,,
35,Supplement__Gly,8.2172,0.29775914763445965,3.0,99.0,7.9502,100.0,8.5383,101.0,8.1631,,,,,,,,,,
36,Supplement__Glucon,7.989199999999999,0.2358667420388045,3.0,102.0,7.8904,103.0,7.8188,104.0,8.2584,,,,,,,,,,
37,Stressors__aero,7.6208,0.21267682055174714,3.0,105.0,7.8301,106.0,7.4049,107.0,7.6274,,,,,,,,,,
38,Stressors__nit,7.681233333333334,0.08047187914627892,3.0,108.0,7.6834,109.0,7.7606,110.0,7.5997,,,,,,,,,,
39,Stressors__ferm,7.506899999999999,0.2420210528032635,3.0,111.0,7.2394,112.0,7.5706,113.0,7.7107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7699,,1.0,114.0,7.7699,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0407,,1.0,115.0,8.0407,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8087,,1.0,116.0,7.8087,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.578,,1.0,117.0,7.578,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6632,,1.0,118.0,7.6632,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0476,,1.0,119.0,8.0476,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6319,,1.0,120.0,7.6319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3921,,1.0,121.0,7.3921,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2234,,1.0,122.0,8.2234,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9262,,1.0,123.0,7.9262,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0201,,1.0,124.0,8.0201,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1265,,1.0,125.0,8.1265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0395,,1.0,126.0,8.0395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7701,,1.0,127.0,7.7701,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1277,,1.0,128.0,8.1277,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8999,,1.0,129.0,7.8999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8803,,1.0,130.0,7.8803,,,,,,,,,,,,,,
57,Stressors__HPh,7.977466666666667,0.27876621626971504,3.0,131.0,8.2261,132.0,7.6761,133.0,8.0302,,,,,,,,,,
58,Stressors__LPh,8.277999999999999,0.16444661747813538,3.0,134.0,8.1008,135.0,8.4257,136.0,8.3075,,,,,,,,,,
59,Stressors__LPhT,8.356666666666667,0.2245825534927714,3.0,137.0,8.1787,138.0,8.2823,139.0,8.609,,,,,,,,,,
60,Stressors__SMMPr,7.4127333333333345,0.1554440842661224,3.0,140.0,7.253,141.0,7.4217,142.0,7.5635,,,,,,,,,,
61,Stressors__HiTm,7.298433333333333,0.07622311547905458,3.0,143.0,7.364,144.0,7.2148,145.0,7.3165,,,,,,,,,,
62,Stressors__LoTm,8.1868,0.11501443387679638,3.0,146.0,8.3096,147.0,8.0816,148.0,8.1692,,,,,,,,,,
63,Stressors__HiOs,7.684366666666667,0.11509475806192628,3.0,149.0,7.5875,150.0,7.8116,151.0,7.654,,,,,,,,,,
64,Stressors__BMM,7.929433333333333,0.008489012506371449,3.0,152.0,7.939,153.0,7.9265,154.0,7.9228000000000005,,,,,,,,,,
65,Stressors__Heat,7.5827,0.159015313727955,3.0,155.0,7.753,156.0,7.4381,157.0,7.557,,,,,,,,,,
66,Stressors__Cold,7.775133333333334,0.13748837526617788,3.0,158.0,7.904,159.0,7.791,160.0,7.6304,,,,,,,,,,
67,Stressors__Etha,7.5963,0.13781556515865703,3.0,161.0,7.6942,162.0,7.656,163.0,7.4387,,,,,,,,,,
68,Stress Time Course__SMM,7.741166666666667,0.04834483771131487,3.0,164.0,7.7818000000000005,165.0,7.6876999999999995,166.0,7.754,,,,,,,,,,
69,Stress Time Course__Salt,7.2497,0.0464862345216302,3.0,167.0,7.2936,168.0,7.201,169.0,7.2545,,,,,,,,,,
70,Stress Time Course__Mt0,7.1709499999999995,0.07672108575874059,2.0,170.0,7.2252,171.0,7.1167,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5149,0.20354318952006217,3.0,172.0,7.7288,173.0,7.3236,174.0,7.4923,,,,,,,,,,
72,Stress Time Course__M0t90,7.439633333333333,0.0490088087320367,3.0,175.0,7.4315,176.0,7.3952,177.0,7.4922,,,,,,,,,,
73,Stress Time Course__M40t45,7.680566666666667,0.017614293438379457,3.0,178.0,7.673,179.0,7.668,180.0,7.7007,,,,,,,,,,
74,Stress Time Course__M40t90,7.4691333333333345,0.13389011663798553,3.0,181.0,7.3441,182.0,7.4529,183.0,7.6104,,,,,,,,,,
75,Stress Time Course__dia0,7.109500000000001,0.17656242522122317,3.0,184.0,7.147,185.0,7.2643,186.0,6.9172,,,,,,,,,,
76,Stress Time Course__dia5,7.292066666666666,0.12414694250497416,3.0,187.0,7.3303,188.0,7.3926,189.0,7.1533,,,,,,,,,,
77,Stress Time Course__dia15,7.152733333333334,0.2748308995242954,3.0,190.0,6.8989,191.0,7.1147,192.0,7.4446,,,,,,,,,,
78,Stressors__Diami,7.9379333333333335,0.16805955293684852,3.0,193.0,7.9932,194.0,7.7492,195.0,8.0714,,,,,,,,,,
79,Stressors__Paraq,7.6421,0.20907233198106354,3.0,196.0,7.8111,197.0,7.7069,198.0,7.4083,,,,,,,,,,
80,Stressors__H2O2,7.4238333333333335,0.0942036800413516,3.0,199.0,7.3155,200.0,7.4695,201.0,7.4865,,,,,,,,,,
81,Stressors__Oxctl,7.7390333333333325,0.09033057806376184,3.0,202.0,7.8051,203.0,7.7759,204.0,7.6361,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.838033333333333,0.02166848710301035,3.0,205.0,7.8232,215.0,7.828,225.0,7.8629,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.735266666666667,0.34091666625926825,3.0,206.0,8.1106,216.0,7.6504,226.0,7.4448,,,,,,,,,,
84,Carbon Transition__GM+5,7.5249,0.20762877931539242,3.0,207.0,7.3254,217.0,7.5095,227.0,7.7398,,,,,,,,,,
85,Carbon Transition__GM+15,7.817833333333333,0.15635927645436776,3.0,208.0,7.9732,219.0,7.8198,229.0,7.6605,,,,,,,,,,
86,Carbon Transition__GM+25,7.755166666666667,0.02976715191840413,3.0,209.0,7.7780000000000005,220.0,7.766,230.0,7.7215,,,,,,,,,,
87,Carbon Transition__GM+45,7.589133333333333,0.5218573400205592,3.0,210.0,7.8123000000000005,221.0,6.9928,231.0,7.9623,,,,,,,,,,
88,Carbon Transition__GM+60,7.470633333333333,0.21387448032276607,3.0,211.0,7.5908999999999995,222.0,7.2237,232.0,7.5973,,,,,,,,,,
89,Carbon Transition__GM+90,7.873666666666668,0.2542887597463428,3.0,212.0,7.9178,223.0,8.103,233.0,7.6002,,,,,,,,,,
90,Carbon Transition__GM+120,8.27195,0.03585031380615731,2.0,213.0,8.2466,234.0,8.2973,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.420999999999999,0.3071191462608606,3.0,214.0,7.7703,224.0,7.1933,235.0,7.2994,,,,,,,,,,
92,Carbon Transition__GM+10,7.410299999999999,0.27803438636255,2.0,218.0,7.6068999999999996,228.0,7.2137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.472833333333334,0.4712699049730776,3.0,236.0,7.6533,244.0,6.938,254.0,7.8272,,,,,,,,,,
94,Carbon Transition__MG+5,7.589766666666667,0.31977700563569855,3.0,237.0,7.8451,246.0,7.2311,256.0,7.6931,,,,,,,,,,
95,Carbon Transition__MG+10,7.6491,0.1804221992993102,3.0,238.0,7.8564,247.0,7.5275,257.0,7.5634,,,,,,,,,,
96,Carbon Transition__MG+15,7.614233333333334,0.18832313541711593,3.0,239.0,7.4662,248.0,7.8262,258.0,7.5503,,,,,,,,,,
97,Carbon Transition__MG+25,7.490966666666666,0.07574868535712916,3.0,240.0,7.5044,249.0,7.4094,259.0,7.5591,,,,,,,,,,
98,Carbon Transition__MG+45,7.707466666666666,0.11899303901209266,3.0,241.0,7.6784,250.0,7.6057,260.0,7.8383,,,,,,,,,,
99,Carbon Transition__MG+120,7.462266666666667,0.20991537183668374,3.0,242.0,7.6145,253.0,7.5495,263.0,7.2228,,,,,,,,,,
100,Carbon Transition__MG+150,7.42385,0.045749808742769765,2.0,243.0,7.3915,264.0,7.4562,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.48535,0.09312596308226793,2.0,245.0,7.4195,255.0,7.5512,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7028,0.1053589103967956,2.0,251.0,7.6283,261.0,7.7773,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3729499999999994,0.14149206691542812,2.0,252.0,7.2729,262.0,7.473,,,,,,,,,,,,
