,PA3166
SRX7442752,-0.041924775000000004
SRX7442753,0.041924775000000004
SRX7442754,0.08484656700000001
SRX7442755,0.20409506100000002
SRX7442756,-0.459385203
SRX7442757,-0.596473428
SRX7442758,-0.337132248
SRX7442759,-0.24478207700000001
SRX7442761,-0.019020293
SRX7874204,-0.031419313000000004
SRX7874205,0.031419313000000004
SRX7874206,-0.20379802300000002
SRX7874207,-0.14307560800000002
SRX8639787,-0.004991491000000001
SRX8639788,0.004991491000000001
SRX8639789,-0.194532913
SRX8639790,0.177125224
SRX8639791,0.312677439
SRX8639792,0.41359457
SRX8639793,-0.610493846
SRX8639794,-0.525415806
SRX8639795,-0.48817197300000004
SRX8639796,-0.41142019999999996
SRX8639797,0.478515297
SRX8639798,0.31811275
SRX8639800,0.265536282
SRX2940624,0.107600095
SRX2940626,-0.39995066500000004
SRX2940627,0.160273408
SRX2940628,-0.18882958400000002
SRX2940629,0.028556177000000002
ERX2195929,-0.019013073000000002
ERX2195930,0.019013073000000002
ERX2195931,0.242874217
ERX2195932,0.15047459600000002
ERX2195933,0.157939412
ERX2195934,0.25903268300000004
SRX4579961,-0.034211869
SRX4579962,0.002598098
SRX4579963,0.031613771
SRX4579964,0.324143493
SRX4579965,-0.185129976
SRX4579966,0.20705136600000001
SRX540108,0.039883539
SRX540109,-0.039883539
SRX540110,-0.212277707
SRX540111,-0.13774393000000001
SRX540112,-1.672451112
SRX540113,-1.729898404
SRX540114,0.011426751
SRX540115,-0.030632325000000002
SRX1737662,-0.257811428
SRX1737664,-0.110576166
SRX1737665,-0.29784825200000004
SRX1737667,-0.090000221
SRX1737668,0.066681898
SRX1737670,0.023318322000000002
SRX6976948,0.058502126
SRX6976949,0.060404781000000005
SRX6976950,-0.118906908
SRX6976951,0.24411205600000002
SRX6976952,0.370036646
SRX6976953,0.337252433
SRX5630349,-0.060421838000000005
SRX5630350,0.060421838000000005
SRX5630351,-0.064328152
SRX5630352,-0.191808753
SRX4342817,-0.13700963200000002
SRX4342818,-0.041953434000000005
SRX4342819,-0.49442242900000005
SRX4342820,0.080757752
SRX4342821,0.098205314
SRX4342822,-0.687169745
SRX1411278,-0.30298545800000004
SRX1411287,-0.006206949000000001
SRX1411289,-0.180567894
SRX1411279,0.485419095
SRX1411280,-0.182433637
SRX1411281,-0.5362175330000001
SRX1411282,-0.40011676
SRX1411283,-0.107799799
SRX1411284,0.094038627
SRX1411285,-0.5247286480000001
SRX1411286,0.271115875
SRX1411288,-0.277244983
SRX2662717,0.42461097000000003
SRX2662718,0.7209436730000001
SRX2662721,-0.23817179
SRX2662722,0.23817179
ERX2300159,-0.20248959100000002
ERX2300160,0.20248959100000002
ERX2300161,0.070214233
ERX2300162,0.272434077
ERX2300163,-0.40344221100000005
ERX2300164,-0.26616807200000003
ERX2300165,0.141360275
ERX2300166,0.265986333
ERX2300167,-0.040043371
ERX2300168,-0.0025981660000000003
ERX2300169,0.009002054
ERX2300170,0.284587535
SRX6747256,-0.085106338
SRX6747257,-0.10547703100000001
SRX6747258,0.132010163
SRX6747259,0.010359799000000001
SRX6747260,0.048213408000000006
SRX6747265,-0.416950423
SRX6747266,-0.148516222
SRX6747268,-0.155063586
SRX6747269,-0.14616844
ERX2456848,-0.029862904000000003
ERX2456849,-0.029944
ERX2456850,0.10665822200000001
ERX2456851,-0.040044366000000005
ERX2456852,0.05648824
ERX2456853,0.094551308
ERX2456854,-0.18738161
ERX2456855,-0.18611274400000002
ERX2456856,-0.126097285
ERX2456857,0.105781178
ERX2456858,0.19389651900000002
ERX2456859,0.199913943
SRX1156127,0.08984615700000001
SRX1156135,-0.08984615700000001
SRX1156136,-0.482146442
SRX1156137,-0.40947448900000005
SRX1156138,-0.035781963
SRX1156140,0.12037154900000001
ERX3558798,0.07508777
ERX3558799,0.116785815
ERX3558800,-0.322675368
ERX3558801,-0.26368061
ERX3558802,-0.149763654
ERX3558803,0.10723378500000001
ERX3558804,-0.00855622
ERX3558805,0.051086089
ERX3593017,-1.7381925690000002
ERX3593018,-1.842700865
ERX3593020,-0.132735437
ERX3593021,0.12426771700000001
ERX3593022,0.00846772
SRX2520351,-0.575991506
SRX2520352,-0.14468317
SRX2520353,-1.071759241
SRX2520354,-0.690278487
SRX2520355,0.306054304
SRX2520356,0.197117067
SRX2520357,0.217503305
SRX2520358,-0.427708499
SRX2520359,-0.435030937
SRX2520360,-0.621352048
SRX3169722,-0.009730062000000001
SRX3169723,0.068454424
SRX3169725,0.08358583
SRX3169726,-0.06873918300000001
SRX3169728,-0.014846647000000001
SRX8143226,-0.067401497
SRX8143227,0.067401497
SRX8143228,-0.217428329
SRX8143229,-0.039302444000000006
SRX6853212,-0.24062023800000001
SRX6853213,0.24062023800000001
SRX6853214,-0.14205826900000001
SRX6853215,-0.272808553
SRX7747527,-1.15438843
SRX7747528,-1.2854058400000001
SRX7747537,-1.144783996
SRX7747538,0.007133393
SRX7747540,-0.007133393
Paeru_0017,-0.163073884
Paeru_0018,-0.071331055
Paeru_0019,-0.16411461100000002
Paeru_0020,0.144262724
