,b0784
SRX1125282,-0.09689779770000001
SRX1125283,-0.25073680930000003
SRX1125284,-0.3812022303
SRX1125285,-0.3100498412
SRX1125286,-0.2876426375
SRX1125287,-0.6597847857
SRX1125288,-0.4738728917
SRX1125289,-0.6655779843
SRX1125290,-0.3701351029
SRX1125291,-0.5483575214
SRX1125292,-0.13749283880000002
SRX1125293,0.1144095749
SRX1125294,0.5707706894
SRX1125295,0.9032224233
SRX1125296,0.9277642648000001
SRX1125297,0.5493750339
SRX1125298,0.0303633981
SRX1125299,-0.3683850825
SRX5694250,0.21673449720000001
SRX5694251,-2.3244227094
SRX5694252,-0.5973300897
SRX5694253,-0.08045939640000001
SRX5694254,0.34403419080000003
SRX5694255,-4.2352918774
SRX5694256,-0.1939769214
SRX5694257,1.3123588857000001
SRX5694258,0.29477573430000004
SRX5694259,-2.5509163984
SRX5694260,-0.7165976046
SRX5694261,-1.5585382364
SRX5694262,-1.2306502316
SRX5694263,0.5410180745000001
SRX5694264,-0.14610365620000001
SRX5694265,-0.6813920727
SRX5694267,-0.1778075278
SRX5694268,0.5490797541
SRX5694269,-0.6940598067
SRX5694271,-0.1763177099
SRX5694273,-2.0136723607
SRX5694274,-0.2574827508
SRX5694275,0.0141151238
SRX5694276,-2.7182123472
SRX5694277,-0.6959307597000001
SRX5694278,-1.8251944543
SRX5694279,-0.4268256508
SRX5694280,-0.22696913
SRX5694281,0.5035856907
SRX5694282,-4.4810472785
SRX5694283,-0.8624194829
SRX5694284,-0.7881066615000001
SRX5694285,-1.246806806
SRX5694286,-0.39442024610000004
SRX5694287,-0.41284420520000004
SRX5694288,0.40119642250000004
SRX5694289,0.5598050449
SRX5694290,-0.0038976004000000003
SRX5694291,-3.6496432374000003
SRX5694292,0.3384514336
SRX5694293,-0.21973227450000002
SRX5694294,0.46417357410000004
SRX5694295,-2.108631748
SRX5694296,0.2039758979
SRX5694297,-2.057354629
SRX5694298,0.1240815411
SRX5694299,0.0490767495
SRX5694300,1.0759340461
SRX5694301,0.3185619254
SRX5694302,-0.7608588618000001
SRX5694303,-0.3678864343
SRX5694304,0.7103534533
SRX5694305,-1.6829343899
SRX5694306,0.29182986040000003
SRX5694307,-3.89152339
SRX5694308,-0.567013858
SRX5694309,-2.8651460139
SRX5694310,-1.7955986288
SRX5694311,-2.873689583
SRX5694312,-2.1082282664
SRX5694313,-0.5781000778000001
SRX5694315,0.216386085
SRX5694317,-0.8089875789000001
SRX5694319,-0.1896286415
SRX5694320,-2.8181293055000003
SRX5694321,0.40423702840000003
SRX5694322,-3.8217236898999998
SRX5694323,-0.46168924840000003
SRX5694324,-1.8363798899
SRX5694325,-1.515157742
SRX5694326,0.0118735512
SRX5694327,-1.0736099325
SRX5694328,0.34823380070000004
SRX5694329,-0.9487496569
SRX5694330,0.0694400636
SRX5694331,0.1229696416
SRX5694332,0.34459927100000004
SRX5694334,-0.39977952110000003
SRX5694335,-1.3951363113
SRX5694336,-2.29391332
SRX5694337,-0.24297898810000002
SRX5694338,0.6312960944
SRX5694339,-0.1432216284
SRX5694340,-0.1661026611
SRX5694341,-2.3147017968
SRX5694342,-2.5267126863
SRX5694343,0.4925035581
SRX5694344,-1.769138565
SRX5694345,-0.8397139737
SRX5694346,1.3031221287
SRX5694347,0.41465409470000003
SRX5694348,0.8894973919
SRX5694349,-0.1330705017
SRX5694350,-0.3466864283
SRX5694351,-1.8537765561000001
SRX5694352,-0.3299696582
SRX5694353,0.996624135
SRX5694354,0.4842504113
SRX5694356,0.6194052506000001
SRX5694357,-2.2510778892
SRX5694358,-1.1147386412
SRX5694359,-0.43347455760000003
SRX5694360,0.0164047186
SRX5694361,-5.017076951
SRX5694362,-0.5325355856
SRX5694363,0.9292408782
SRX5694364,-0.4891536332
SRX5694365,-0.41929446930000003
SRX5694366,-0.27670813250000004
SRX5694367,-1.7421792015
SRX5694368,-0.9939917186
SRX5694369,-0.5475335773000001
SRX5694370,-0.7325649394
SRX5694371,-2.2059317796
SRX5694372,0.22321095330000001
SRX5694373,0.0585502056
SRX5694374,-1.4827621893
SRX5694375,0.1488682695
SRX5694376,-0.4672530724
SRX5694377,-1.4670837089
SRX5694378,-0.0028062109000000003
SRX5694379,0.78599518
SRX5694380,1.5903273816999999
SRX5694381,-4.4359590822
SRX5694382,0.8389274566
SRX5694383,-0.07393978550000001
SRX5694384,-0.1986069457
SRX5694385,-0.1203138928
SRX5694386,-3.8629566861
SRX5694387,-0.1695902258
SRX5694388,-2.3333711702
SRX5694389,-0.5290211117
SRX5694390,0.1577924037
SRX5694391,-0.6645198493000001
SRX5694392,0.2775766608
SRX5694393,-0.1036802882
SRX5694394,0.08966380210000001
SRX5694395,1.0429688193
SRX5694396,-2.1772068855
SRX5694397,-0.1777843683
SRX5694398,0.2491929839
SRX5694399,0.518495903
SRX5694400,0.43920732490000003
SRX5694401,0.5840812563000001
SRX5694402,-4.3288596395
SRX5694403,-0.9004523642000001
SRX5694404,-0.6691721747
SRX5694405,0.0937393046
SRX5694406,0.5109970221
SRX5694407,0.041945596700000004
SRX5694408,-0.14073361780000002
SRX5694409,-3.2159705323
SRX5694410,0.3062515082
SRX5694411,-1.2971819443000001
SRX5694412,0.0281908069
SRX5694413,-0.10423970190000001
SRX5694414,-3.4927613221
SRX5694415,0.4391985232
SRX5694416,-0.20074875820000002
SRX5694417,0.4908384032
SRX5694418,-3.4124589395
SRX5694419,-2.0223442868
SRX5694420,0.3339174516
SRX5694421,1.4145361265
SRX5694422,-1.0033776169
SRX5694423,0.6051474139
SRX5694424,-1.7035661001
SRX5694425,-0.014622274900000001
SRX5694426,0.5015550539
SRX5694427,-0.1714305899
SRX5694428,1.0513314439
SRX5694429,-2.1049593076
SRX5694430,0.0625574207
SRX5694431,0.7296584307
SRX5694432,-0.2119638177
SRX5694433,0.6880955287
SRX5694434,-1.0425061245
SRX5694435,-1.6267042059999999
SRX5694436,-3.1062974655
SRX5694437,-1.4495869887000001
SRX5694438,0.4730770475
SRX5694439,-1.2626260933
SRX5694440,-0.1140160399
SRX5694441,-1.2469174061000001
SRX5694442,-2.6612507641
SRX5694443,-1.6944682116
SRX5694444,0.08825662470000001
SRX5694445,-1.6936093711
SRX5694446,1.1597390508
SRX5694447,-0.7350760424
SRX5694448,-0.1017627265
SRX5694449,-0.2916267949
SRX5694450,-1.025539543
SRX5694451,-0.4441128239
SRX5694452,-1.6044242528
SRX5694453,0.4932910629
SRX5694454,-0.6059036634
SRX5694455,-1.7973433109
SRX5694456,-0.3772120249
SRX5694457,-0.2033563073
SRX5694459,1.0568271602000001
SRX5694460,-1.3151852088
SRX5694461,0.2477703051
SRX5694462,-1.7545757355
SRX5694463,-1.6603643936
SRX5694464,0.36981298900000004
SRX5694465,-1.1799894923
SRX5694466,-1.7650674325
SRX5694467,0.6368053534
SRX5694468,-2.3048249625
SRX5694469,-0.4873955172
SRX5694470,-0.0687698595
SRX5694471,-0.33580650370000004
SRX5694472,0.10681363440000001
SRX5694474,0.1006939084
SRX5694475,-2.1961045976
SRX5694476,-1.0172890227
SRX5694477,-1.3569608976
SRX5694478,-0.10102329830000001
SRX5694479,-1.6163752126
SRX5694480,0.26501907410000003
SRX5694481,-0.6599982586
SRX5694482,0.31914174500000003
SRX5694483,-0.3967994663
SRX5694484,0.7205327861
SRX5694485,-0.4965317247
SRX5694486,-0.6593104724000001
SRX5694487,-0.9462991336000001
SRX5694488,0.6868037271
SRX5694489,-0.5445304979
SRX5694491,-1.5878247104
SRX5694492,-2.9504083435
SRX5694493,-2.5352362922
SRX5694494,-0.2642199531
SRX5694495,-0.0399935344
SRX5694496,-0.3883883179
SRX5694497,0.07677691810000001
SRX5694498,-0.11707768210000001
SRX5694499,0.9947086188
SRX5694500,0.04911671
SRX5694501,-1.3112822304
SRX5694502,-2.1504207643
SRX5694503,-2.4859705557
SRX5694504,-0.8041997678
SRX5694505,-2.4886422852
SRX5694506,0.0989105172
SRX5694507,-0.5809402355000001
SRX5694508,-0.032000712800000004
SRX5694509,-1.1112688946
SRX5694510,-0.30882536580000003
SRX5694511,-0.2834872989
SRX5694512,-1.2995024896
SRX5694513,0.4688886118
SRX5694514,-1.4682249379
SRX5694515,-0.6549768762
SRX5694516,-0.4182299517
SRX5694517,-0.510896377
SRX5694518,-1.5904531512
SRX5694519,0.9764229762000001
SRX5694520,-1.1865515738
SRX5694521,0.5084095452
SRX5694522,-0.7248123707
SRX5694523,0.15190257710000002
SRX5694524,-1.3139450756
SRX5694525,0.1951679852
SRX5694526,-0.6686182959
SRX5694527,0.19831872420000002
SRX5694528,-2.4527792628
SRX5694529,0.7856236243
SRX5694530,-1.3638858889
SRX5694532,-1.5153925101999999
SRX5694533,-0.6611858838
SRX5694534,-2.1089261632
SRX5694535,-0.9627901771
SRX5694536,0.2792056987
SRX5694537,-1.1737384102
SRX5694538,-1.1458502686
SRX5694539,-0.4256493968
SRX5694540,-1.7147902144
SRX5694541,-0.2899680731
SRX5694543,-1.0843975549
SRX5694544,-0.11235380980000001
SRX5694545,0.3971429153
SRX5694546,-1.7219389376
SRX5694547,0.5777496448
SRX5694548,0.2695186177
SRX5694550,0.5245541419
SRX5694551,0.211532714
SRX5694552,0.2815761725
SRX5694553,-0.1571112445
SRX5694554,0.9686008257000001
SRX5694555,-1.9058950176
SRX6072760,-0.9714210282
SRX6072761,-1.1543677898
SRX6072762,-1.7461473383000001
SRX6072763,-0.8566393160000001
SRX6072764,-1.5554013442999999
SRX6072765,-1.0040299621
SRX6376491,0.2009542984
SRX6376492,-3.2902906834
SRX6376493,-3.7421676071
SRX6376494,-3.4857451276
SRX6376495,0.7449252286
SRX6376496,0.4478650746
SRX2723951,0.7783084307
SRX2723952,0.9977020122
SRX2723953,1.668310658
SRX2723954,1.1951697838
SRX2723955,0.17005656830000002
SRX2723956,0.762345208
SRX2723957,0.12335853890000001
SRX2723958,0.9317378702
SRX2723959,0.0742477388
SRX2723960,1.0575220654
SRX2723961,1.5209151899
SRX2723962,0.5187736980000001
SRX2723963,-0.1888781943
SRX2723964,0.35141099740000004
SRX2723965,0.3139093647
SRX2723966,0.3157344259
SRX2723967,-0.09603343710000001
SRX2723968,-0.21970098870000002
SRX6977206,0.061825384500000004
SRX6977207,0.3955019502
SRX6977208,1.5371066332
SRX6977209,1.5899132083
SRX6977210,1.7540932477000002
SRX6977211,-0.27046191010000004
SRX6977212,0.0743824843
SRX6977213,0.1960794257
SRX6977214,0.5518539466
SRX1153733,0.1486492845
SRX1153734,-0.1486492845
SRX1153735,-0.1214871411
SRX1153736,-0.6462002268
SRX5204053,0.565693997
SRX5204054,1.1107229039
SRX5204055,0.7136434235
SRX5204056,1.5626034086
SRX5204057,1.4450573861
SRX5204058,1.4282188798
SRX5204059,1.1301593537
SRX5204060,1.1414178024
SRX5204061,1.3086755118
SRX5204062,0.9624416790000001
SRX5204063,0.6658758926
SRX5204064,0.5191876590000001
SRX5204065,1.3802308145
SRX5204066,1.3104581359
SRX5204067,1.2002677594
SRX5204068,0.7533590963
SRX5204069,0.8959929068
SRX5204070,0.7896179722000001
SRX5204071,0.7549353621
SRX5204072,0.5043988555
SRX5204073,0.9343575683
SRX5204074,1.0078496075
SRX5204075,0.66699582
SRX5204076,0.5912571751
SRX5204077,0.2124616258
SRX5204078,0.7254872471
SRX5204079,0.6491869187
SRX5204080,0.7536235017
SRX5204081,0.765217243
SRX5204082,0.8580630856
SRX5204083,0.7393365162000001
SRX5204084,0.7637626259
SRX5204085,0.7598359893000001
SRX5204086,-0.09364397070000001
SRX5204087,0.5317455487
SRX5204088,-0.043372975
SRX5204089,0.9326993950000001
SRX5204090,0.8516042298000001
SRX5204091,1.1350491034
SRX5204092,0.5226196509000001
