k,name,in_iM,gene_weight,regulator,function,category
122,Molybdopterin,True,0.3101447962,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
324,SG_yahH,False,0.025976078700000002,,,Unknown
43,SG_yjbE,False,0.0214109588,,,Unknown
83,SG_ychS,False,0.0214099375,,,Unknown
199,FDH-O,False,0.0208509394,sdhX,,Energy Metabolism
275,Ferrous Transport,False,0.020750022400000002,Fnr+NagC+Fur,,Metal Homeostasis
233,GlpR-2,False,0.0207190674,GlpR,,Carbon Metabolism
321,MarAR,False,-0.0202891891,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
312,SG_yeeW,False,-0.0200731683,,,Unknown
284,SG_aaeX,False,0.0191313658,,,Unknown
49,SG_ymgM,False,-0.018908621400000002,,,Unknown
335,IS2,False,-0.0188905525,,,Unknown
216,ModE,False,-0.0187481151,ModE,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0181252751,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
338,ATP Synthase,False,0.0176875923,,,Energy Metabolism
141,CreB,False,-0.0175027274,CreB,,Carbon Metabolism
328,KpLE2,False,0.0173781452,,,Prophage
57,NsrR,False,0.017350989600000002,NsrR,,Redox Stress
255,SG_ykfJ,False,-0.016815623000000002,,,Unknown
121,pdhR KO,False,-0.016365089,,,Carbon Metabolism
329,Resistance,False,-0.0155333425,,,Membrane Homeostasis
291,Anaero-related,False,-0.0151091776,TtdR/Fnr,,Anaerobiosis
53,Crp-related,False,-0.015106012200000001,,,Carbon Metabolism
249,SG_csgC,False,-0.015079288000000001,,,Unknown
303,SG_ykgS,False,-0.0146009399,,,Unknown
271,LPS,False,-0.014479079800000001,,,Extracellular Structures
52,SG_essQ,False,0.014118148,,,Unknown
306,SG_yhhH,False,0.0140461655,,,Unknown
256,NarL+Fnr-1,False,0.013947426300000001,NarL+Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0138492579,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
89,SoxS,False,0.013510834400000001,SoxS,,Redox Stress
261,MetR/MetJ,False,-0.013495652200000001,MetR/MetJ,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0134927984,gcvB+Fnr+IHF,,Carbon Metabolism
203,SG_ldrA,False,0.013455186400000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.013437004700000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0132849942,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
106,TorR,False,0.013197568100000001,TorR,,Anaerobiosis
20,SG_yfaH,False,0.0130312415,,,Unknown
161,SG_pinH,False,-0.0130121226,,,Unknown
128,SG_yjbS,False,-0.0129781949,,,Unknown
76,SG_ydaF,False,-0.0128648948,,,Unknown
38,ubiC,False,0.0127334118,,,Energy Metabolism
269,Suf System,False,0.0125211308,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
280,Thiamine-1,False,0.0124189572,Thiamine diphosphate,,Cofactor Metabolism
169,SG_ythA,False,-0.012384639000000001,,,Unknown
93,FhlA,False,-0.0123157128,RpoN+FhlA,,Carbon Metabolism
214,BCAA-1,False,0.0121469843,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
34,PspF,False,-0.0121312559,PspF,,Phage Shock
29,NikR+Fnr+NarL,False,0.011957347200000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
147,TreR,False,-0.0119112127,TreR,,Carbon Metabolism
25,SG_pyrL,False,-0.0118778506,,,Unknown
120,SG_ykgR,False,0.011819399500000001,,,Unknown
62,ROS_yedX,False,0.011628953000000001,,,Unknown
339,SG_yqhH,False,-0.0115921491,,,Unknown
87,SG_ytiC,False,0.0115796224,,,Unknown
166,ibpAB,False,0.0114688655,RpoH+Lrp,,Heat Shock
139,Succinate,False,0.011350879500000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
192,YgbI,False,-0.0113313071,YgbI,,Carbon Metabolism
300,SG_ymgF,False,0.0112954909,,,Unknown
318,SG_afuB,False,-0.011248397700000001,,,Unknown
319,IS1-1,False,-0.01121698,,,Unknown
132,thrA KO,False,-0.0111719735,,,Amino Acid Metabolism
138,PlaR,False,-0.0109959338,PlaR+Crp+IHF,,Carbon Metabolism
217,PaaX,False,0.010725352,Crp+IHF+PaaX,,Carbon Metabolism
30,GlcC,False,-0.010709271900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
229,SG_intG,False,-0.0104546898,,,Unknown
113,SG_bdm,False,0.0102402097,,,Unknown
205,CdaR,False,0.0101701237,CdaR,,Carbon Metabolism
79,SG_yjjY,False,-0.010134178800000001,,,Unknown
124,SG_ymgI,False,-0.0101100513,,,Unknown
333,Methionine,False,0.0100656233,,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0100520924,,,Unknown
