,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5290197919574376,3.0,0.0,-0.09689779770000001,6.0,-0.4738728917,12.0,0.5707706894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.004364123433333329,0.8129011655652537,3.0,1.0,-0.25073680930000003,7.0,-0.6655779843,13.0,0.9032224233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.058808977200000036,0.7525576982618815,3.0,2.0,-0.3812022303,8.0,-0.3701351029,14.0,0.9277642648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10301077623333336,0.5774106611053095,3.0,3.0,-0.3100498412,9.0,-0.5483575214,15.0,0.5493750339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.13159069273333335,0.1590851538191145,3.0,4.0,-0.2876426375,10.0,-0.13749283880000002,16.0,0.0303633981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3045867644333333,0.3910203268850769,3.0,5.0,-0.6597847857,11.0,0.1144095749,17.0,-0.3683850825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.25428217880000004,0.05310044055438672,2.0,18.0,0.21673449720000001,71.0,0.29182986040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9003221568,0.36732063356504224,3.0,19.0,-2.3244227094,70.0,-1.6829343899,205.0,-1.6936093711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.584312040125,0.5674489959537276,8.0,20.0,-0.5973300897,32.0,-0.14610365620000001,55.0,-0.0038976004000000003,67.0,-0.7608588618000001,126.0,-0.27670813250000004,147.0,-0.1695902258,203.0,-1.6944682116,210.0,-1.025539543,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.018097008766666672,0.19838459259303493,3.0,21.0,-0.08045939640000001,34.0,-0.1778075278,61.0,0.2039758979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.16800597548750001,0.28249742494069996,8.0,22.0,0.34403419080000003,104.0,0.4925035581,111.0,-0.3466864283,133.0,0.0585502056,165.0,0.0937393046,238.0,0.26501907410000003,265.0,-0.032000712800000004,270.0,0.4688886118,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.438924846028572,1.1879073801188165,7.0,23.0,-4.2352918774,56.0,-3.6496432374000003,82.0,-2.8181293055000003,118.0,-1.1147386412,134.0,-1.4827621893,137.0,-1.4670837089,227.0,-2.3048249625,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.025776378549999993,0.5657476507251997,4.0,24.0,-0.1939769214,101.0,-0.1661026611,139.0,0.78599518,149.0,-0.5290211117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.003556753475,0.24321129930998137,4.0,25.0,1.3123588857000001,123.0,0.9292408782,155.0,1.0429688193,191.0,0.7296584307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4258150704666667,0.11668851516550569,3.0,26.0,0.29477573430000004,59.0,0.46417357410000004,159.0,0.518495903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2210129184400005,0.8284693337933747,5.0,27.0,-2.5509163984,76.0,-2.873689583,146.0,-3.8629566861,162.0,-4.3288596395,262.0,-2.4886422852,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.059092588675000016,0.541990059236424,4.0,28.0,-0.7165976046,94.0,0.34459927100000004,186.0,0.5015550539,231.0,0.10681363440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6108718178666666,0.8501409022149465,3.0,29.0,-1.5585382364,49.0,-0.7881066615000001,260.0,-2.4859705557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.06184117566,1.1146492253401874,5.0,30.0,-1.2306502316,77.0,-2.1082282664,172.0,0.0281908069,259.0,-2.1504207643,280.0,0.15190257710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.08509079242500002,0.3208709796097144,4.0,31.0,0.5410180745000001,40.0,0.0141151238,138.0,-0.0028062109000000003,192.0,-0.2119638177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4069144879428572,0.3826727702230919,7.0,33.0,-0.6813920727,39.0,-0.2574827508,58.0,-0.21973227450000002,122.0,-0.5325355856,170.0,0.3062515082,244.0,-0.6593104724000001,261.0,-0.8041997678,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0650685615,0.26648030503128084,7.0,35.0,0.5490797541,79.0,0.216386085,92.0,0.0694400636,208.0,-0.1017627265,251.0,-0.2642199531,263.0,0.0989105172,299.0,-0.11235380980000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1006006601999998,0.4539668255755837,3.0,36.0,-0.6940598067,234.0,-1.0172890227,275.0,-1.5904531512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.31311087260000003,0.25374777996394327,3.0,37.0,-0.1763177099,214.0,-0.6059036634,307.0,-0.1571112445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.803925339375,0.44945459378854047,4.0,38.0,-2.0136723607,102.0,-2.3147017968,248.0,-1.5878247104,269.0,-1.2995024896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.74674366195,0.6304751149995091,4.0,41.0,-2.7182123472,178.0,-3.4124589395,249.0,-2.9504083435,309.0,-1.9058950176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9208905141500001,0.3181411357313112,2.0,42.0,-0.6959307597000001,294.0,-1.1458502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04219974873750001,1.1131516195795068,8.0,43.0,-1.8251944543,142.0,0.8389274566,166.0,0.5109970221,177.0,0.4908384032,221.0,-1.7545757355,256.0,0.9947086188,282.0,0.1951679852,305.0,0.211532714,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.16858092435,0.36521319455692,2.0,44.0,-0.4268256508,154.0,0.08966380210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05705373906666668,0.4113509009371948,18.0,45.0,-0.22696913,54.0,0.5598050449,106.0,-0.8397139737,108.0,0.41465409470000003,135.0,0.1488682695,143.0,-0.07393978550000001,150.0,0.1577924037,183.0,0.6051474139,204.0,0.08825662470000001,226.0,0.6368053534,253.0,-0.3883883179,255.0,-0.11707768210000001,257.0,0.04911671,264.0,-0.5809402355000001,268.0,-0.2834872989,284.0,0.19831872420000002,300.0,0.3971429153,306.0,0.2815761725
30,abx_mega__dmso-10,0.3868663499,0.10156993414243892,3.0,46.0,0.5035856907,57.0,0.3384514336,66.0,0.3185619254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.80159567258,1.2971065847841747,5.0,47.0,-4.4810472785,72.0,-3.89152339,112.0,-1.8537765561000001,156.0,-2.1772068855,212.0,-1.6044242528,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2257514925333333,0.43210138489586536,3.0,48.0,-0.8624194829,184.0,-1.7035661001,266.0,-1.1112688946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.16812939,0.19479673272095022,3.0,50.0,-1.246806806,245.0,-0.9462991336000001,258.0,-1.3112822304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07577013497499999,0.43941341568292214,4.0,51.0,-0.39442024610000004,119.0,-0.43347455760000003,120.0,0.0164047186,278.0,0.5084095452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.70811091105,0.4175701799302972,2.0,52.0,-0.41284420520000004,182.0,-1.0033776169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18894836805999998,0.6411281312194173,5.0,53.0,0.40119642250000004,90.0,0.34823380070000004,100.0,-0.1432216284,216.0,-0.3772120249,293.0,-1.1737384102,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3433659129,1.0822493228191925,2.0,60.0,-2.108631748,78.0,-0.5781000778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.3410839046,1.1526888297856603,8.0,62.0,-2.057354629,91.0,-0.9487496569,103.0,-2.5267126863,105.0,-1.769138565,117.0,-2.2510778892,141.0,-4.4359590822,174.0,-3.4927613221,201.0,-1.2469174061000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.03588584165,0.9978463470490064,4.0,63.0,0.1240815411,181.0,1.4145361265,207.0,-0.7350760424,239.0,-0.6599982586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19149710055000002,0.20141279201284726,2.0,64.0,0.0490767495,180.0,0.3339174516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.022934180719999954,1.3800276609949598,5.0,65.0,1.0759340461,69.0,0.7103534533,211.0,-0.4441128239,233.0,-2.1961045976,308.0,0.9686008257000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28714427134,0.47176929350264113,5.0,68.0,-0.3678864343,81.0,-0.1896286415,128.0,-0.9939917186,217.0,-0.2033563073,240.0,0.31914174500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48339668955000004,0.11825253366922568,2.0,73.0,-0.567013858,95.0,-0.39977952110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1666322230499997,1.1812946511386602,4.0,74.0,-2.8651460139,124.0,-0.4891536332,131.0,-2.2059317796,196.0,-3.1062974655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4338103258600001,0.3589787051828505,5.0,75.0,-1.7955986288,87.0,-1.515157742,89.0,-1.0736099325,127.0,-1.7421792015,194.0,-1.0425061245,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6527596518000001,0.22093965332625523,2.0,80.0,-0.8089875789000001,243.0,-0.4965317247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
