,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06048581223932079,2.0,0.0,-0.042769928000000006,1.0,0.042769928000000006,,,,,,,,
1,fur__wt_dpd,2.7110049905,0.1644658226935023,2.0,2.0,2.594710092,3.0,2.827299889,,,,,,,,
2,fur__wt_fe,0.111352482,0.02656619127379595,2.0,4.0,0.09256734800000001,5.0,0.130137616,,,,,,,,
3,fur__delfur_dpd,2.4617537489999997,0.07288252689858447,2.0,6.0,2.41021802,7.0,2.513289478,,,,,,,,
4,fur__delfur_fe2,0.41220715150000004,0.07587020507705555,2.0,8.0,0.46585548800000004,9.0,0.35855881500000003,,,,,,,,
5,acid__wt_ph5,1.357466641,0.05073017959155497,2.0,10.0,1.393338295,11.0,1.321594987,,,,,,,,
6,acid__delgadx_ph5,1.296262121,,1.0,12.0,1.296262121,,,,,,,,,,
7,acid__delgadw_ph5,1.428304884,0.17654358906093723,2.0,13.0,1.553140053,14.0,1.303469715,,,,,,,,
8,acid__delgade_ph5,1.3736369975,0.08212155511018984,2.0,15.0,1.431705706,16.0,1.315568289,,,,,,,,
9,oxidative__wt_pq,3.1363492195,0.11090222804596687,2.0,17.0,3.214768937,18.0,3.057929502,,,,,,,,
10,oxidative__deloxyr_pq,3.0361305885,0.2744937987644526,2.0,19.0,3.230227015,20.0,2.842034162,,,,,,,,
11,oxidative__delsoxr_pq,1.7697044690000001,0.15756594189782844,2.0,21.0,1.658288523,22.0,1.881120415,,,,,,,,
12,oxidative__delsoxs_pq,2.3770088405000003,0.02839024463365151,2.0,23.0,2.397083775,24.0,2.356933906,,,,,,,,
13,nac_ntrc__wt_csn,2.166536707,0.024369948724128822,2.0,25.0,2.183768863,26.0,2.149304551,,,,,,,,
14,nac_ntrc__wt_cytd,1.0930960215,0.0460361735541213,2.0,27.0,1.060543531,28.0,1.125648512,,,,,,,,
15,nac_ntrc__wt_gln,1.8369987685,0.11463890554687574,2.0,29.0,1.7559368210000001,30.0,1.918060716,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.2034514835,0.018092976676778203,2.0,31.0,3.2162451499999998,32.0,3.190657817,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.910806419,0.18995023039464412,2.0,33.0,1.7764913230000001,34.0,2.045121515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2524003075,0.175091909445763,2.0,35.0,2.376208984,36.0,2.128591631,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14039199200000002,0.017222777837831438,2.0,37.0,0.152570335,38.0,0.128213649,,,,,,,,
20,misc__wt_no_te,0.982427213,0.11330004199021262,2.0,39.0,1.062542441,40.0,0.9023119850000001,,,,,,,,
21,misc__bw_delcbl,0.6462592970000001,0.031234357508124772,2.0,41.0,0.668345323,42.0,0.6241732710000001,,,,,,,,
22,misc__bw_delfabr,-0.010427423000000005,0.12074358961277673,2.0,43.0,-0.09580603400000001,44.0,0.074951188,,,,,,,,
23,misc__bw_delfadr,0.24097205200000005,0.5436499595647117,2.0,45.0,-0.14344652100000002,46.0,0.6253906250000001,,,,,,,,
24,misc__nitr_031,2.247392108,,1.0,47.0,2.247392108,,,,,,,,,,
25,omics__wt_glu,0.728270864,0.015000085251907321,2.0,48.0,0.738877526,49.0,0.717664202,,,,,,,,
26,omics__wt_gly,0.961704239,0.14776124452472963,2.0,50.0,1.066187217,51.0,0.8572212610000001,,,,,,,,
27,omics__wt_thr,1.8676988815,0.25187492503061343,2.0,52.0,2.045801349,53.0,1.689596414,,,,,,,,
28,omics__bw_ac,0.567915599,0.10050553875433835,2.0,54.0,0.49684745100000005,55.0,0.638983747,,,,,,,,
29,omics__bw_fum,-0.456629133,0.094235390994533,2.0,56.0,-0.523263617,57.0,-0.389994649,,,,,,,,
30,omics__bw_glc,0.107964965,0.24867662378365735,2.0,58.0,-0.067875962,59.0,0.283805892,,,,,,,,
31,omics__bw_pyr,0.17619913199999998,0.6395138726306463,2.0,60.0,0.628403728,61.0,-0.27600546400000003,,,,,,,,
32,ompr__wt_nacl,3.7606794765,0.1603085198953773,2.0,62.0,3.874034718,63.0,3.647324235,,,,,,,,
33,ompr__bw_delompr_nacl,4.644117589,0.1195990623341079,2.0,64.0,4.728686897,65.0,4.559548281,,,,,,,,
34,minspan__wt_ade,-0.530851918,,1.0,66.0,-0.530851918,,,,,,,,,,
35,minspan__wt_glc,0.3980062020000001,0.43908114173307133,3.0,67.0,0.34039596800000005,68.0,-0.009426053,69.0,0.863048691,,,,,,
36,minspan__wt_glc_anaero,0.302866121,0.6141110021195499,2.0,70.0,-0.131375933,71.0,0.737108175,,,,,,,,
