,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.14031597774035182,3.0,0.0,0.023457970300000002,2.0,0.1271085686,4.0,-0.15056653890000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4391094193666667,0.21669078070597556,3.0,1.0,-0.3776193318,3.0,-0.25980894120000003,5.0,-0.6798999851,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.244339031925,0.22801263821644996,4.0,6.0,-0.0537990519,20.0,-0.045275618100000005,40.0,-0.4846498521,63.0,-0.3936316056,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.467027372825,0.1383085809953609,4.0,7.0,-0.6548212764,33.0,-0.418962624,81.0,-0.4680461577,82.0,-0.3262794332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.031705375975,0.3220244780941774,4.0,8.0,-2.1775808153,51.0,-1.5609408568,65.0,-2.106332036,76.0,-2.2819677958,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9106619204333333,0.5165396866655335,3.0,9.0,-2.103946947,22.0,-2.3026848569,49.0,-1.3253539574,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1401329588,0.11557734612990417,2.0,10.0,-0.0584074336,26.0,-0.22185848400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7545262451,0.389343610191984,3.0,11.0,-1.8401212884,54.0,-2.0939506004,83.0,-1.3295068465,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.882043688875,0.22435394412304308,4.0,12.0,-1.9993328135000001,48.0,-1.5572448992,64.0,-1.9143039284,78.0,-2.0572931144,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.148527668925,0.10173336889095123,4.0,13.0,-0.012781157900000001,38.0,-0.21136905,67.0,-0.13013818060000001,72.0,-0.2398222872,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0988259219,0.17911100475294495,3.0,14.0,0.0068182404,41.0,0.0023332791,85.0,-0.3056292852,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19801980015,0.1970143562802926,4.0,15.0,-0.1138606167,52.0,-0.0016222476,71.0,-0.4636639567,80.0,-0.2129323796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9842126005666667,0.13543542298858086,3.0,16.0,-2.0046483604,53.0,-1.8397206033,77.0,-2.108268838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.043423866,0.16117604348115913,3.0,17.0,-2.2276109456,50.0,-1.9744399946,66.0,-1.9282206578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8453521519333334,0.14207449790709398,3.0,18.0,-1.9946283415,25.0,-1.82964306,62.0,-1.7117850543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.047440221425000005,0.18143617063253487,4.0,19.0,0.0458110491,28.0,-0.31268402500000003,56.0,0.0881365934,73.0,-0.0110245032,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.802102677075,0.16132458001315933,4.0,21.0,-1.7307941038,34.0,-1.7566984982,45.0,-1.6814067214000001,58.0,-2.0395113849,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11848625900000002,0.13361054068340217,4.0,23.0,-0.15969637150000002,42.0,-0.058490881700000004,70.0,-0.28292915420000003,79.0,0.0271713714,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.278973770325,0.24294088116512155,4.0,24.0,-0.3855724393,29.0,0.0749301775,68.0,-0.3323783342,74.0,-0.47287448530000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.170025254475,0.1665541740537854,4.0,27.0,-0.3150116874,31.0,0.042517838700000005,69.0,-0.1179452847,75.0,-0.2896618845,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8594330003000001,0.25580411904793965,4.0,30.0,-1.970645396,32.0,-1.8101923853000002,59.0,-2.1281087158,86.0,-1.5287855041,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6840408354,,1.0,35.0,-1.6840408354,,,,,,,,,,,,,,,,,,,,,,,,,,
