,PSPTO_5020
SRX1828913,0.023457970300000002
SRX1828914,-0.3776193318
SRX1828915,0.1271085686
SRX1828916,-0.25980894120000003
SRX1828917,-0.15056653890000002
SRX1828918,-0.6798999851
SRX3983989,-0.0537990519
SRX3983990,-0.6548212764
SRX3983993,-2.1775808153
SRX3983994,-2.103946947
SRX3983995,-0.0584074336
SRX3983996,-1.8401212884
SRX3983997,-1.9993328135000001
SRX3983998,-0.012781157900000001
SRX3983999,0.0068182404
SRX3984000,-0.1138606167
SRX3984001,-2.0046483604
SRX3984002,-2.2276109456
SRX3984003,-1.9946283415
SRX3984004,0.0458110491
SRX3984005,-0.045275618100000005
SRX3984006,-1.7307941038
SRX3984007,-2.3026848569
SRX3984008,-0.15969637150000002
SRX3984009,-0.3855724393
SRX3984010,-1.82964306
SRX3984011,-0.22185848400000002
SRX3984012,-0.3150116874
SRX3984013,-0.31268402500000003
SRX3984014,0.0749301775
SRX3984015,-1.970645396
SRX3984016,0.042517838700000005
SRX3984017,-1.8101923853000002
SRX3984019,-0.418962624
SRX3984020,-1.7566984982
SRX3984021,-1.6840408354
SRX3984022,-1.8344537413
SRX3984023,-0.022128332900000002
SRX3984024,-0.21136905
SRX3984025,-0.3071113105
SRX3984026,-0.4846498521
SRX3984027,0.0023332791
SRX3984028,-0.058490881700000004
SRX3984029,-0.1493422472
SRX3984031,-1.6406811827999999
SRX3984032,-1.6814067214000001
SRX3984034,-0.0255956175
SRX3984035,-2.2471939576
SRX3984036,-1.5572448992
SRX3984037,-1.3253539574
SRX3984038,-1.9744399946
SRX3984039,-1.5609408568
SRX3984040,-0.0016222476
SRX3984041,-1.8397206033
SRX3984042,-2.0939506004
SRX3984043,-2.2167526147
SRX3984045,0.0881365934
SRX3984046,0.0020912237
SRX3984047,-2.0395113849
SRX3984048,-2.1281087158
SRX3984049,-2.0322937006
SRX3984050,-2.1826018781
SRX3984051,-1.7117850543
SRX3984052,-0.3936316056
SRX3984056,-1.9143039284
SRX3984057,-2.106332036
SRX3984058,-1.9282206578
SRX3984059,-0.13013818060000001
SRX3984061,-0.3323783342
SRX3984062,-0.1179452847
SRX3984063,-0.28292915420000003
SRX3984064,-0.4636639567
SRX3984065,-0.2398222872
SRX3984066,-0.0110245032
SRX3984067,-0.47287448530000004
SRX3984068,-0.2896618845
SRX3984069,-2.2819677958
SRX3984070,-2.108268838
SRX3984071,-2.0572931144
SRX3984073,0.0271713714
SRX3984074,-0.2129323796
SRX3984077,-0.4680461577
SRX3984078,-0.3262794332
SRX3984079,-1.3295068465
SRX3984080,0.0456327268
SRX3984082,-0.3056292852
SRX3984084,-1.5287855041
SRX6997963,0.23606405630000002
SRX6997964,-0.33619292980000004
SRX6997965,-0.5923037397
SRX6997967,0.3256158451
SRX6997968,-0.2082069074
SRX6997969,-0.3757628166
SRX6997971,-0.5616799014
SRX6997972,-0.8584499413000001
SRX6997973,-0.5702724102
SRX3159100,0.1533987515
SRX3159101,0.0573172125
SRX3159102,-0.13849308100000002
SRX3159103,-0.072222883
SRX3159000,-0.28007712220000003
SRX3159001,0.0634116863
SRX3159002,-0.09217816940000001
SRX3159003,-0.506976265
SRX3159004,-0.5641341385
SRX3159005,-0.5924821087000001
SRX3159006,0.2159214652
SRX3159007,-0.364096111
SRX3159008,-0.45550564200000004
SRX3159009,-0.0903685329
SRX3159010,0.5766708468
SRX3159012,-0.5121739754
SRX3159013,-0.6468219498000001
SRX3159014,0.4623238732
SRX3159015,-0.32805196740000003
SRX3159016,-0.4663730317
SRX3159017,-0.11268628600000001
SRX3159018,-0.6106174127
SRX3159019,-0.2420772076
SRX3159020,-0.6370429533
SRX3159021,-0.6827246756
SRX3159022,-0.9427035597000001
SRX3159023,-0.4202956939
SRX3159024,-0.6844440434
SRX3159025,-0.3082046196
SRX3159026,0.347155657
SRX3159027,0.0368608303
SRX3159028,0.5643955157
SRX3159029,-0.1070958124
SRX3159030,0.1290653205
SRX3159034,-0.5671562611000001
SRX3159036,-0.0276794718
SRX3159037,0.12480300870000001
SRX3159041,-0.23352189510000002
SRX3159042,0.0352122351
SRX3159043,0.18021460420000002
SRX3159045,0.0783317419
SRX3159047,-0.3947160825
SRX3159048,-0.10633509020000001
SRX3159049,0.1832487126
SRX3159050,-0.13757902290000001
SRX3159051,0.0144249271
SRX3159052,0.2645768684
SRX3159053,0.17060042220000002
SRX3159054,0.1452223154
SRX3159055,-0.8896536812
SRX3159056,0.0097867719
SRX3159057,0.3060678579
SRX3159058,-0.4503420353
SRX3159060,-0.0238011199
SRX3159061,0.008068558200000001
SRX3159062,0.4047605274
SRX3159063,0.1112175591
SRX3159066,0.709656535
SRX3159069,1.2212804713
SRX3159070,1.0626830404
SRX3159071,-0.1565838394
SRX3159073,0.5374843548
SRX3159074,0.2280153972
SRX3159075,0.157172372
SRX3159076,-0.4138319045
SRX3159080,0.1594459339
SRX3159082,0.1287748441
SRX3159083,0.3166105792
SRX3159086,0.4366421073
SRX3159087,-0.0402151992
SRX3159088,0.37102089120000004
SRX3159089,-0.2133279053
SRX3159090,-0.2397611348
SRX3159091,-0.0054427444
SRX3159092,-0.3773485951
SRX3159093,0.4894090527
SRX3159094,0.11950987040000001
SRX3159095,0.0413349618
SRX3159096,-0.4674693231
SRX3159097,-0.5842911676
SRX3159098,-0.8168026913
SRX3159099,0.1323838276
SRX3158988,0.5150318991
SRX3158989,0.4016707203
SRX3158990,0.6628104528000001
SRX3158991,0.2331600977
SRX3158992,-0.4187534557
SRX3158996,-0.0962784433
SRX3644656,0.09424217160000001
SRX3644657,-0.035918670300000004
SRX3644658,-0.058323501300000004
SRX3644659,0.061043714500000006
SRX3644660,-0.1791345479
SRX3644661,-0.2736776626
SRX3644662,-0.800489313
SRX3644663,-0.2423704055
SRX3644664,-0.9067074981000001
SRX3644665,-0.024674901200000002
SRX3644666,0.3828777143
SRX3644667,0.2900207318
SRX3644668,-0.9588665385
SRX3644669,-0.3832771747
SRX3644670,-0.6396032206000001
SRX3644671,0.2086323589
SRX3644672,0.5814771029
SRX3644673,0.3569906882
