,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17088287683684686,2.0,0.0,0.12083244100000001,1.0,-0.12083244100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.348304115,0.06261226759232535,2.0,2.0,-1.392577674,3.0,-1.304030556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3838209366666667,0.2002022617793251,3.0,4.0,-1.269522871,5.0,-1.614989824,6.0,-1.266950115,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0342451455,0.10428392494873583,2.0,7.0,-2.107985016,8.0,-1.960505275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09558698600879134,2.0,9.0,-0.067590206,10.0,0.067590206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.163596181,0.10695332163707268,2.0,11.0,0.087968762,12.0,0.23922359999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.15336143618652529,2.0,13.0,-0.108442911,14.0,0.108442912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10441686125000002,0.2028179800482122,4.0,15.0,-0.27566618800000003,16.0,0.14862735400000002,17.0,-0.26086189400000004,18.0,-0.029766717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.43559748225,0.16842821380046136,4.0,19.0,-3.623147041,20.0,-3.219655136,21.0,-3.411746665,22.0,-3.487841087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26413648633333336,0.17545936962227,3.0,23.0,0.061677645,24.0,0.371984333,25.0,0.35874748100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12141949177170952,2.0,26.0,0.085856546,27.0,-0.085856546,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.29360728,0.04642933411684923,2.0,28.0,0.260776783,29.0,0.32643777700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.308852774,0.048482247536183264,2.0,30.0,-0.34313489999999996,31.0,-0.27457064800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06530311436486969,2.0,32.0,-0.046176275,33.0,0.046176275,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2059583915,0.02081694857359408,2.0,34.0,-0.22067819700000002,35.0,-0.19123858600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6341171365,0.032060219337677734,2.0,36.0,-0.6114471380000001,37.0,-0.6567871350000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12727301631872098,3.0,38.0,0.09922090400000001,39.0,0.044276874,40.0,-0.14349777700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11816005333333335,0.10039350162952111,3.0,41.0,-0.224551358,42.0,-0.104833222,43.0,-0.02509558,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06151894332989546,2.0,44.0,-0.043500462000000004,45.0,0.043500462000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09691629900000001,0.014178990029166389,2.0,46.0,-0.106942359,47.0,-0.08689023900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.152757944,,1.0,48.0,-0.152757944,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2810528225,0.03733896520649334,2.0,49.0,-0.25465018700000003,50.0,-0.307455458,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0763789725,0.027395824810919726,2.0,51.0,0.057007199,52.0,0.09575074600000001,,,,,,,,,,,,
