,PA4489
SRX7442752,0.12083244100000001
SRX7442753,-0.12083244100000001
SRX7442754,-1.392577674
SRX7442755,-1.304030556
SRX7442756,-1.269522871
SRX7442757,-1.614989824
SRX7442758,-1.266950115
SRX7442759,-2.107985016
SRX7442761,-1.960505275
SRX7874204,-0.067590206
SRX7874205,0.067590206
SRX7874206,0.087968762
SRX7874207,0.23922359999999998
SRX8639787,-0.108442911
SRX8639788,0.108442912
SRX8639789,-0.27566618800000003
SRX8639790,0.14862735400000002
SRX8639791,-0.26086189400000004
SRX8639792,-0.029766717
SRX8639793,-3.623147041
SRX8639794,-3.219655136
SRX8639795,-3.411746665
SRX8639796,-3.487841087
SRX8639797,0.061677645
SRX8639798,0.371984333
SRX8639800,0.35874748100000003
SRX1156127,0.085856546
SRX1156135,-0.085856546
SRX1156136,0.260776783
SRX1156137,0.32643777700000004
SRX1156138,-0.34313489999999996
SRX1156140,-0.27457064800000003
ERX2195929,-0.046176275
ERX2195930,0.046176275
ERX2195931,-0.22067819700000002
ERX2195932,-0.19123858600000002
ERX2195933,-0.6114471380000001
ERX2195934,-0.6567871350000001
SRX4579961,0.09922090400000001
SRX4579962,0.044276874
SRX4579963,-0.14349777700000002
SRX4579964,-0.224551358
SRX4579965,-0.104833222
SRX4579966,-0.02509558
SRX5630349,-0.043500462000000004
SRX5630350,0.043500462000000004
SRX5630351,-0.106942359
SRX5630352,-0.08689023900000001
SRX1411278,-0.152757944
SRX1411287,-0.25465018700000003
SRX1411289,-0.307455458
SRX1411279,0.057007199
SRX1411280,0.09575074600000001
SRX1411281,-0.259312963
SRX1411282,-0.310624775
SRX1411283,-0.275612315
SRX1411284,0.12493899400000001
SRX1411285,0.31587006500000003
SRX1411286,0.372240546
SRX1411288,-0.153918357
SRX2711962,0.020183285000000002
SRX2711963,-0.020183285000000002
SRX2711964,0.38086090300000003
SRX2711965,0.41231895100000004
SRX2711966,0.31615628500000004
SRX2711967,-0.466048607
ERX3558798,0.162218783
ERX3558799,-0.136672429
ERX3558800,-0.024523179000000003
ERX3558801,0.029713638
ERX3558802,-0.06247798400000001
ERX3558803,-0.059945277000000005
ERX3558804,0.07803618500000001
