,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3835035362499999,0.01996772605731083,2.0,0.0,1.3976228507499997,1.0,1.36938422175,,,,
1,ALE__GalactoseA6,0.4600148232499994,0.030574100086725946,2.0,2.0,0.4816339767499995,3.0,0.4383956697499993,,,,
2,ALE__GalactoseA8,0.5918646547499997,0.07183650383717508,2.0,4.0,0.6426607337499997,5.0,0.5410685757499998,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.13968790402098527,4.0,6.0,-0.1395776902500003,7.0,0.1243497107499997,8.0,0.1159592797499993,9.0,-0.1007313002500005
4,ALE__IL_TEOH_OAc,0.08376848674999945,0.08689852740047412,2.0,10.0,0.0223219487499992,11.0,0.1452150247499997,,,,
5,ALE__IL_TEA_HS,-0.15484511475000054,0.5710713731558287,2.0,12.0,0.2489633257499992,13.0,-0.5586535552500003,,,,
6,ALE__IL_Mixed,0.0384959102499995,0.10844821396185911,2.0,14.0,-0.0381885572500007,15.0,0.1151803777499997,,,,
7,ALE__IL_PP5350,-1.1088344267500005,0.09157539599795857,2.0,16.0,-1.1735880102500005,17.0,-1.0440808432500006,,,,
8,ALE__IL_T8,-0.5520297827500005,0.11000169786164052,2.0,18.0,-0.6298127292500002,19.0,-0.4742468362500007,,,,
9,ALE__IL_T9,-0.3145305277500005,0.22329085747849087,2.0,20.0,-0.1566400482500007,21.0,-0.4724210072500003,,,,
10,ALE__IL_Control2,-0.47613150225000034,0.1639195735126477,2.0,22.0,-0.3602228602500004,23.0,-0.5920401442500003,,,,
11,ALE__IL_Glc+Ace,-0.06251785825000006,0.033252344095108896,2.0,24.0,-0.0390049002500001,25.0,-0.08603081625,,,,
12,ALE__XyloseA1,1.1132287842499995,0.1765388281109799,2.0,26.0,0.9883969817499992,27.0,1.2380605867499996,,,,
13,ALE__XyloseA2,1.6573113032499993,0.33496737239960445,2.0,28.0,1.4204536027499994,29.0,1.8941690037499992,,,,
14,ALE__XyloseA3,1.5651490997499997,0.06149988397371524,2.0,30.0,1.5216621147499998,31.0,1.6086360847499996,,,,
15,ALE__XyloseA4,1.2517992732499996,0.0006423152939327084,2.0,32.0,1.2522534587499994,33.0,1.25134508775,,,,
16,Aromatic__Coumarate,0.6484284559999999,0.030032651812302608,3.0,34.0,0.619804347333333,35.0,0.6796950223333331,36.0,0.6457859983333334,,
17,Aromatic__Coumarate+ferulate,0.6217462976666669,0.11975422526519695,3.0,37.0,0.4944177733333337,38.0,0.6387023203333335,39.0,0.7321187993333336,,
18,Aromatic__Ferulate,0.6687282286666667,0.05722373637034662,3.0,40.0,0.6994545953333331,41.0,0.7040254223333333,42.0,0.6027046683333337,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.11119415895203139,3.0,43.0,-0.0402545426666662,44.0,0.1257152433333335,45.0,-0.0854607006666663,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.25910035566702555,2.0,46.0,-0.1832116185000005,47.0,0.1832116184999996,,,,
21,Bioreactor2__S_0min,-8.326672684688674e-16,0.4729093546698458,3.0,48.0,-0.2266767123333339,60.0,0.5435784156666656,72.0,-0.3169017033333343,,
22,Bioreactor2__S_15min,-0.2834237873333339,0.14719711656924336,3.0,49.0,-0.1191246793333338,61.0,-0.4032740503333336,73.0,-0.3278726323333343,,
23,Bioreactor2__P1_15min,-0.6021341833333341,0.3352605233075148,3.0,50.0,-0.2484257983333337,62.0,-0.6427261203333341,74.0,-0.9152506313333344,,
24,Bioreactor2__P3_15min,-0.2522355046666673,0.1700551506608651,3.0,51.0,-0.3998177703333336,63.0,-0.0662687933333341,75.0,-0.2906199503333342,,
25,Bioreactor2__P5_15min,0.00037280633333243207,0.0778529708567948,3.0,52.0,0.0899104636666656,64.0,-0.0374432523333343,76.0,-0.051348792333334,,
26,Bioreactor2__S_1h,-0.2875147560000005,0.2595739941382002,3.0,53.0,-0.0359918493333335,65.0,-0.554452797333334,77.0,-0.272099621333334,,
27,Bioreactor2__S_3h,-0.04633672466666727,0.09961187748198372,3.0,54.0,0.0265102186666661,66.0,-0.1598479273333337,78.0,-0.0056724653333342,,
28,Bioreactor2__S_9h,0.09159311833333261,0.1515160433580007,3.0,55.0,0.2664622486666657,67.0,0.0089231976666663,79.0,-0.0006060913333341,,
29,Bioreactor2__S_25h,-0.05128975600000071,0.2966953786409827,3.0,56.0,0.0948135096666664,68.0,0.1440212846666657,80.0,-0.3927040623333342,,
30,Bioreactor2__P1_25h,-0.11037076866666713,0.15120535792576367,3.0,57.0,-0.2228704933333336,69.0,-0.1697535973333339,81.0,0.0615117846666661,,
31,Bioreactor2__P3_25h,0.06864302166666586,0.17772433599772525,3.0,58.0,0.2618475426666657,70.0,0.0319569476666661,82.0,-0.0878754253333342,,
32,Bioreactor2__P5_25h,0.5212932843333326,0.2684051244747743,3.0,59.0,0.7575611626666658,71.0,0.5768672266666659,83.0,0.229451463666666,,
33,Carbon__Citrate,1.0208167984999996,0.19115007866930248,3.0,84.0,1.0388930404999996,85.0,1.2022866555,86.0,0.8212706994999994,,
34,Carbon__Ferulate,1.0157687061666663,0.25383574367666134,3.0,87.0,1.2645945925,88.0,1.0255080774999996,89.0,0.7572034484999994,,
35,Carbon__Glucose,0.0,0.24984047699776304,2.0,90.0,-0.1766638954999999,91.0,0.1766638954999999,,,,
36,Carbon__Serine,1.2685755441666664,0.3038080649360119,3.0,92.0,1.4945804444999995,93.0,1.3879320384999998,94.0,0.9232141494999996,,
37,Carbon2__Glucose,-2.9967348047499343e-16,0.0435080211546102,3.0,95.0,-0.0431633813333336,96.0,0.0438446596666661,97.0,-0.0006812783333334,,
38,Carbon2__Coumarate,0.11308669666666626,0.0388454337790782,3.0,98.0,0.1015375206666666,99.0,0.0813255666666661,100.0,0.1563970026666661,,
39,Crc__Control,0.0,0.05444045089682737,2.0,101.0,0.0384952119999999,102.0,-0.0384952119999999,,,,
40,Crc__Del_crc,-0.5448836365000003,0.21908821923619737,2.0,103.0,-0.3899648710000001,104.0,-0.6998024020000004,,,,
