,PP_2019
SRX8894563,1.3976228507499997
SRX8894564,1.36938422175
SRX8894565,0.4816339767499995
SRX8894566,0.4383956697499993
SRX8894567,0.6426607337499997
SRX8894568,0.5410685757499998
SRX8245718,-0.1395776902500003
SRX8245719,0.1243497107499997
SRX8245720,0.1159592797499993
SRX8245721,-0.1007313002500005
SRX8245722,0.0223219487499992
SRX8245723,0.1452150247499997
SRX8245724,0.2489633257499992
SRX8245725,-0.5586535552500003
SBRG_IL__IL3__1,-0.0381885572500007
SBRG_IL__IL3__2,0.1151803777499997
SRX8245728,-1.1735880102500005
SRX8245729,-1.0440808432500006
SRX8245730,-0.6298127292500002
SRX8245731,-0.4742468362500007
SRX8245732,-0.1566400482500007
SRX8245733,-0.4724210072500003
SBRG_IL__wt__1,-0.3602228602500004
SBRG_IL__wt__2,-0.5920401442500003
SRX8245726,-0.0390049002500001
SRX8245727,-0.08603081625
SRX8894553,0.9883969817499992
SRX8894554,1.2380605867499996
SRX8894555,1.4204536027499994
SRX8894556,1.8941690037499992
SRX8894557,1.5216621147499998
SRX8894558,1.6086360847499996
SRX8894559,1.2522534587499994
SRX8894560,1.25134508775
SBRG_UNeb__coum__1,0.619804347333333
SBRG_UNeb__coum__2,0.6796950223333331
SBRG_UNeb__coum__3,0.6457859983333334
SBRG_UNeb__coumferul__1,0.4944177733333337
SBRG_UNeb__coumferul__2,0.6387023203333335
SBRG_UNeb__coumferul__3,0.7321187993333336
SBRG_UNeb__ferulate__1,0.6994545953333331
SBRG_UNeb__ferulate__2,0.7040254223333333
SBRG_UNeb__ferulate__3,0.6027046683333337
SBRG_UNeb__glc__1,-0.0402545426666662
SBRG_UNeb__glc__2,0.1257152433333335
SBRG_UNeb__glc__3,-0.0854607006666663
SRX5659920,-0.1832116185000005
SRX5659925,0.1832116184999996
SRX5704140,-0.2266767123333339
SRX5704141,-0.1191246793333338
SRX5704142,-0.2484257983333337
SRX5704143,-0.3998177703333336
SRX5704144,0.0899104636666656
SRX5704145,-0.0359918493333335
SRX5704146,0.0265102186666661
SRX5704147,0.2664622486666657
SRX5704148,0.0948135096666664
SRX5704149,-0.2228704933333336
SRX5704150,0.2618475426666657
SRX5704151,0.7575611626666658
SRX5704152,0.5435784156666656
SRX5704153,-0.4032740503333336
SRX5704154,-0.6427261203333341
SRX5704155,-0.0662687933333341
SRX5704156,-0.0374432523333343
SRX5704157,-0.554452797333334
SRX5704158,-0.1598479273333337
SRX5704159,0.0089231976666663
SRX5704160,0.1440212846666657
SRX5704161,-0.1697535973333339
SRX5704162,0.0319569476666661
SRX5704163,0.5768672266666659
SRX5704164,-0.3169017033333343
SRX5704165,-0.3278726323333343
SRX5704166,-0.9152506313333344
SRX5704167,-0.2906199503333342
SRX5704168,-0.051348792333334
SRX5704169,-0.272099621333334
SRX5704170,-0.0056724653333342
SRX5704171,-0.0006060913333341
SRX5704172,-0.3927040623333342
SRX5704173,0.0615117846666661
SRX5704174,-0.0878754253333342
SRX5704175,0.229451463666666
SRX4552613,1.0388930404999996
SRX4552614,1.2022866555
SRX4552615,0.8212706994999994
SRX4552616,1.2645945925
SRX4552617,1.0255080774999996
SRX4552618,0.7572034484999994
SRX4552619,-0.1766638954999999
SRX4552621,0.1766638954999999
SRX4552622,1.4945804444999995
SRX4552623,1.3879320384999998
SRX4552624,0.9232141494999996
SRX7195897,-0.0431633813333336
SRX7195898,0.0438446596666661
SRX7195899,-0.0006812783333334
SRX7195900,0.1015375206666666
SRX7195901,0.0813255666666661
SRX7195902,0.1563970026666661
SRX801088,0.0384952119999999
SRX801089,-0.0384952119999999
SRX801090,-0.3899648710000001
SRX801091,-0.6998024020000004
SRX801092,-0.8919628610000006
SRX801093,-0.4451090139999998
SRX3921725,-0.0307996893333326
SRX3921834,-0.0191576063333327
SRX3921973,0.0499572956666671
SRX3922005,-0.3415598033333324
SRX3922933,-0.4984660493333326
SRX3923031,-0.205503315333333
SRX5739419,-0.074623255333333
SRX5739420,-0.190142739333333
SRX5739421,-0.0094279423333327
SRX5739422,0.1300258346666671
SRX5739423,0.1593249016666664
SRX5739424,0.0499584016666672
SRX5739425,0.1696436556666665
SRX5739426,-0.0308000903333329
SRX5739427,-0.0191583113333333
SBRG_Stress3__butanol__1,0.6154693640000009
SBRG_Stress3__butanol__2,0.6664908190000007
SBRG_Stress3__glc__1,0.0404649930000005
SBRG_Stress3__glc__2,-0.0404649929999996
SBRG_Stress3__isopentanol__1,-0.1028008119999999
