,b4358
control__wt_glc__1,1.5016745645
control__wt_glc__2,0.9528514240000001
fur__wt_dpd__1,1.1302450793
fur__wt_dpd__2,1.8614712095
fur__wt_fe__1,0.7924284135
fur__wt_fe__2,0.8918973375
fur__delfur_dpd__1,1.1206186479
fur__delfur_dpd__2,0.9610028375
fur__delfur_fe2__1,1.1377541948
fur__delfur_fe2__2,1.3584802053
acid__wt_ph5__1,0.9401209365000001
acid__wt_ph5__2,1.6296512236
acid__delgadx_ph5__1,0.8522107635
acid__delgadx_ph5__2,0.8172686523
acid__delgadw_ph5__1,1.4854284801
acid__delgadw_ph5__2,0.980660187
acid__delgade_ph5__1,1.2246009948
acid__delgade_ph5__2,0.9896257365000001
oxidative__wt_pq__1,1.6274762112999999
oxidative__wt_pq__2,1.7152885565
oxidative__deloxyr_pq__1,0.7205003479000001
oxidative__deloxyr_pq__2,1.4077525638
oxidative__delsoxr_pq__1,1.0942828889
oxidative__delsoxr_pq__2,1.4379401522
oxidative__delsoxs_pq__1,1.0554049109
oxidative__delsoxs_pq__2,2.1269918415
nac_ntrc__wt_csn__1,0.8477661268000001
nac_ntrc__wt_csn__2,1.917333207
nac_ntrc__wt_cytd__1,1.4144669694
nac_ntrc__wt_cytd__2,1.1745044774
nac_ntrc__wt_gln__1,1.1392304619
nac_ntrc__wt_gln__2,1.8749202836
nac_ntrc__bw_delnac_csn__1,2.2857817385
nac_ntrc__bw_delnac_csn__2,1.7742107518
nac_ntrc__bw_delnac_cytd__1,0.23749567640000002
nac_ntrc__bw_delnac_cytd__2,1.0275220516
nac_ntrc__bw_delnac_gln__1,0.9244227617
nac_ntrc__bw_delnac_gln__2,0.9817191404000001
nac_ntrc__bw_delnac_nh4__1,1.2520412572000001
nac_ntrc__bw_delnac_nh4__2,0.4992958423
misc__wt_no_te__1,1.4393491221999999
misc__wt_no_te__2,0.9938108939
misc__bw_delcbl__1,0.27764781510000003
misc__bw_delcbl__2,0.6153989248
misc__bw_delfabr__1,0.5911292857
misc__bw_delfabr__2,0.5914047707
misc__bw_delfadr__1,1.2006004727
misc__bw_delfadr__2,1.5907817232
misc__nitr_031__1,0.9328733924
omics__wt_glu__1,0.8967057823000001
omics__wt_glu__2,0.9688245815000001
omics__wt_gly__1,1.2686437324
omics__wt_gly__2,1.5539936502
omics__wt_thr__1,3.9154163764
omics__wt_thr__2,3.5027203157
omics__bw_ac__1,1.9660343443000001
omics__bw_ac__2,1.5696572776000002
omics__bw_fum__1,1.6987316147
omics__bw_fum__2,2.300671351
omics__bw_glc__1,1.0889100011
omics__bw_glc__2,1.2619246992
omics__bw_pyr__1,1.6160979084
omics__bw_pyr__2,1.7580671703
ompr__wt_nacl__1,1.1566685051
ompr__wt_nacl__2,0.7321893479
ompr__bw_delompr_nacl__1,0.3441520806
ompr__bw_delompr_nacl__2,1.0152853382
minspan__wt_ade__1,1.205774991
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.9076776849
minspan__wt_glc__3,0.3071415375
minspan__wt_glc__4,0.5980811777
minspan__wt_glc_anaero__1,1.7826684497
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4071587017
minspan__bw_delcra_glc__1,1.7023206548
minspan__bw_delcra_glc__2,1.6322584864
minspan__bw_delcra_trp__1,2.1998197122
minspan__bw_delmntr__1,1.6072485704
minspan__bw_delnac_ade__1,1.3427246255
minspan__bw_delnac_glc__1,2.3805260072
cra_crp__wt_ac__1,1.6135519245
cra_crp__wt_ac__2,1.3281795941
cra_crp__wt_fru__1,1.0469573856
cra_crp__wt_fru__2,0.7526759652
cra_crp__delcra_ac__1,2.1150727202
cra_crp__delcra_ac__2,1.457168623
cra_crp__delcra_fru__1,1.1197979259
cra_crp__delcra_fru__2,1.0120826139
cra_crp__delcra_glc__1,0.8126629412
cra_crp__delcra_glc__2,1.1406690486
rpoB__wt_031__1,0.6137189561
rpoB__wt_044__1,0.8946321358
rpoB__wt_lb__1,2.5419537896
rpoB__wt_lb__2,2.1733674959
rpoB__rpoBE546V_031__1,0.9887796888
rpoB__rpoBE546V_044__1,0.402755081
rpoB__rpoBE546V_lb__1,1.8315410281000002
rpoB__rpoBE546V_lb__2,2.2554679537
rpoB__rpoBE546V_glc__1,1.1972962503
rpoB__rpoBE672K_glc__1,1.410987484
rpoB__rpoBE672K_glc__2,1.2450237354
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.1930335283
crp__wt_fru__1,0.48416181350000004
crp__wt_glyc__1,0.8558784436
crp__wt_glyc__2,1.2708077845
crp__delar1_glyc__1,1.9499361580999999
crp__delar1_glyc__2,1.6597115057
crp__delar1ar2_glyc__1,1.0046709272
crp__delar1ar2_glyc__2,1.5238891234
crp__delar1ar2_glyc__3,0.9568742411000001
crp__delar2_glyc__1,0.7186032096
crp__delar2_glyc__2,1.7465390799
crp__delar2_glyc__3,1.5190724889
crp__delcrp_fru__1,1.5437288542
crp__delcrp_fru__2,1.1061749758
crp__delcrp_fru__3,0.9948189242000001
crp__delcrp_glc__1,0.9228519646000001
crp__delcrp_glc__2,1.4815094834
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.3332117504
crp__delcrp_glyc__2,0.7988760864000001
crp__delcrp_glyc__3,1.0369434322
glu__glu_ale3__1,0.6374951539
glu__glu_ale4__1,0.6628640149
glu__glu_ale5__1,0.35074897650000003
glu__glu_ale6__1,0.2588122316
glu__glu_ale8__1,0.2885516806
glu__glu_ale9__1,0.1487098492
glu__glu_ale10__1,0.31331624210000003
42c__wt_42c__1,0.9195434416
42c__42c_ale1__1,0.9294497833
42c__42c_ale2__1,1.0832860993
42c__42c_ale3__1,0.37203202090000004
