,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2272629942500002,0.38807656431964727,2.0,0.0,1.5016745645,1.0,0.9528514240000001,,,,,,,,
1,Fur__wt_dpd,1.4958581444,0.5170549552452172,2.0,2.0,1.1302450793,3.0,1.8614712095,,,,,,,,
2,Fur__wt_fe,0.8421628755,0.0703351506777293,2.0,4.0,0.7924284135,5.0,0.8918973375,,,,,,,,
3,Fur__delfur_dpd,1.0408107427,0.11286542191842622,2.0,6.0,1.1206186479,7.0,0.9610028375,,,,,,,,
4,Fur__delfur_fe2,1.24811720005,0.15607685880880307,2.0,8.0,1.1377541948,9.0,1.3584802053,,,,,,,,
5,Acid__wt_ph5,1.2848860800500002,0.487571541841917,2.0,10.0,0.9401209365000001,11.0,1.6296512236,,,,,,,,
6,Acid__delgadx_ph5,0.8347397079000001,0.024707803778494422,2.0,12.0,0.8522107635,13.0,0.8172686523,,,,,,,,
7,Acid__delgadw_ph5,1.23304433355,0.35692508297896874,2.0,14.0,1.4854284801,15.0,0.980660187,,,,,,,,
8,Acid__delgade_ph5,1.10711336565,0.16615259855499057,2.0,16.0,1.2246009948,17.0,0.9896257365000001,,,,,,,,
9,Oxidative__wt_pq,1.6713823839,0.062092704762814074,2.0,18.0,1.6274762112999999,19.0,1.7152885565,,,,,,,,
10,Oxidative__deloxyr_pq,1.0641264558499999,0.4859607022483711,2.0,20.0,0.7205003479000001,21.0,1.4077525638,,,,,,,,
11,Oxidative__delsoxr_pq,1.26611152055,0.2430023812834408,2.0,22.0,1.0942828889,23.0,1.4379401522,,,,,,,,
12,Oxidative__delsoxs_pq,1.5911983762000002,0.7577263852581383,2.0,24.0,1.0554049109,25.0,2.1269918415,,,,,,,,
13,Nac/NtrC__wt_csn,1.3825496669000001,0.7562981353433159,2.0,26.0,0.8477661268000001,27.0,1.917333207,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2944857234,0.1696791053236227,2.0,28.0,1.4144669694,29.0,1.1745044774,,,,,,,,
15,Nac/NtrC__wt_gln,1.5070753727500001,0.5202112617739921,2.0,30.0,1.1392304619,31.0,1.8749202836,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.02999624515,0.3617353137538629,2.0,32.0,2.2857817385,33.0,1.7742107518,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6325088640000001,0.5586330072201477,2.0,34.0,0.23749567640000002,35.0,1.0275220516,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9530709510500001,0.04051465791620249,2.0,36.0,0.9244227617,37.0,0.9817191404000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8756685497500001,0.5322713873828713,2.0,38.0,1.2520412572000001,39.0,0.4992958423,,,,,,,,
20,Misc__wt_no_te,1.21658000805,0.3150431025087701,2.0,40.0,1.4393491221999999,41.0,0.9938108939,,,,,,,,
21,Misc__bw_delcbl,0.44652336995,0.23882610002215152,2.0,42.0,0.27764781510000003,43.0,0.6153989248,,,,,,,,
22,Misc__bw_delfabr,0.5912670282,0.00019479731161515076,2.0,44.0,0.5911292857,45.0,0.5914047707,,,,,,,,
23,Misc__bw_delfadr,1.39569109795,0.2758998081203971,2.0,46.0,1.2006004727,47.0,1.5907817232,,,,,,,,
24,Misc__nitr_031,0.9328733924,,1.0,48.0,0.9328733924,,,,,,,,,,
25,Omics__wt_glu,0.9327651819,0.050995691965350934,2.0,49.0,0.8967057823000001,50.0,0.9688245815000001,,,,,,,,
26,Omics__wt_gly,1.4113186913,0.20177286188740398,2.0,51.0,1.2686437324,52.0,1.5539936502,,,,,,,,
27,Omics__wt_thr,3.70906834605,0.2918201830899451,2.0,53.0,3.9154163764,54.0,3.5027203157,,,,,,,,
28,Omics__bw_ac,1.7678458109500002,0.28028091177040243,2.0,55.0,1.9660343443000001,56.0,1.5696572776000002,,,,,,,,
29,Omics__bw_fum,1.99970148285,0.4256356694033723,2.0,57.0,1.6987316147,58.0,2.300671351,,,,,,,,
30,Omics__bw_glc,1.17541735015,0.1223398662714533,2.0,59.0,1.0889100011,60.0,1.2619246992,,,,,,,,
31,Omics__bw_pyr,1.68708253935,0.10038742780953891,2.0,61.0,1.6160979084,62.0,1.7580671703,,,,,,,,
32,OmpR__wt_nacl,0.9444289265000001,0.3001520905284705,2.0,63.0,1.1566685051,64.0,0.7321893479,,,,,,,,
33,OmpR__bw_delompr_nacl,0.6797187094,0.474562877528778,2.0,65.0,0.3441520806,66.0,1.0152853382,,,,,,,,
34,MinSpan__wt_ade,1.205774991,,1.0,67.0,1.205774991,,,,,,,,,,
35,MinSpan__wt_glc,0.45322510002500005,0.3891288705436035,4.0,68.0,0.0,69.0,0.9076776849,70.0,0.3071415375,71.0,0.5980811777,,,,
36,MinSpan__wt_glc_anaero,0.89133422485,1.26053694939018,2.0,72.0,1.7826684497,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.4071587017,,1.0,74.0,1.4071587017,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6672895706,0.049541434380273856,2.0,75.0,1.7023206548,76.0,1.6322584864,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1998197122,,1.0,77.0,2.1998197122,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6072485704,,1.0,78.0,1.6072485704,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.3427246255,,1.0,79.0,1.3427246255,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3805260072,,1.0,80.0,2.3805260072,,,,,,,,,,
43,Cra/Crp__wt_ac,1.4708657593,0.20178870998884793,2.0,81.0,1.6135519245,82.0,1.3281795941,,,,,,,,
44,Cra/Crp__wt_fru,0.8998166754000001,0.20808838794204923,2.0,83.0,1.0469573856,84.0,0.7526759652,,,,,,,,
45,Cra/Crp__delcra_ac,1.7861206716,0.46520844850053356,2.0,85.0,2.1150727202,86.0,1.457168623,,,,,,,,
46,Cra/Crp__delcra_fru,1.0659402699,0.07616622755282458,2.0,87.0,1.1197979259,88.0,1.0120826139,,,,,,,,
47,Cra/Crp__delcra_glc,0.9766659949000001,0.23193534281314296,2.0,89.0,0.8126629412,90.0,1.1406690486,,,,,,,,
48,RpoB Knock-in__wt_031,0.6137189561,,1.0,91.0,0.6137189561,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8946321358,,1.0,92.0,0.8946321358,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.35766064275,0.2606298677276864,2.0,93.0,2.5419537896,94.0,2.1733674959,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.9887796888,,1.0,95.0,0.9887796888,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.402755081,,1.0,96.0,0.402755081,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0435044909,0.29976160381932504,2.0,97.0,1.8315410281000002,98.0,2.2554679537,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1972962503,,1.0,99.0,1.1972962503,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.3280056097,0.11735409206619944,2.0,100.0,1.410987484,101.0,1.2450237354,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.59651676415,0.8436020980438428,2.0,102.0,0.0,103.0,1.1930335283,,,,,,,,
57,Crp ARs__wt_fru,0.48416181350000004,,1.0,104.0,0.48416181350000004,,,,,,,,,,
58,Crp ARs__wt_glyc,1.06334311405,0.29339935066365475,2.0,105.0,0.8558784436,106.0,1.2708077845,,,,,,,,
59,Crp ARs__delar1_glyc,1.8048238318999998,0.2052198197795485,2.0,107.0,1.9499361580999999,108.0,1.6597115057,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1618114305666667,0.3144778569886404,3.0,109.0,1.0046709272,110.0,1.5238891234,111.0,0.9568742411000001,,,,,,
61,Crp ARs__delar2_glyc,1.3280715928,0.5399296668044893,3.0,112.0,0.7186032096,113.0,1.7465390799,114.0,1.5190724889,,,,,,
62,Crp ARs__delcrp_fru,1.2149075847333333,0.2901596336454093,3.0,115.0,1.5437288542,116.0,1.1061749758,117.0,0.9948189242000001,,,,,,
63,Crp ARs__delcrp_glc,0.801453816,0.7481782676699882,3.0,118.0,0.9228519646000001,119.0,1.4815094834,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.0563437563333336,0.26769559183508984,3.0,121.0,1.3332117504,122.0,0.7988760864000001,123.0,1.0369434322,,,,,,
65,Glucose Evolution__glu_ale3,0.6374951539,,1.0,124.0,0.6374951539,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6628640149,,1.0,125.0,0.6628640149,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.35074897650000003,,1.0,126.0,0.35074897650000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.2588122316,,1.0,127.0,0.2588122316,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.2885516806,,1.0,128.0,0.2885516806,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.1487098492,,1.0,129.0,0.1487098492,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.31331624210000003,,1.0,130.0,0.31331624210000003,,,,,,,,,,
72,42C Evolution__wt_42c,0.9195434416,,1.0,131.0,0.9195434416,,,,,,,,,,
73,42C Evolution__42c_ale1,0.9294497833,,1.0,132.0,0.9294497833,,,,,,,,,,
74,42C Evolution__42c_ale2,1.0832860993,,1.0,133.0,1.0832860993,,,,,,,,,,
75,42C Evolution__42c_ale3,0.37203202090000004,,1.0,134.0,0.37203202090000004,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,0.7221528727000001,,1.0,136.0,0.7221528727000001,,,,,,,,,,
78,42C Evolution__42c_ale6,0.6153330827,,1.0,137.0,0.6153330827,,,,,,,,,,
79,42C Evolution__42c_ale8,1.0823293986,,1.0,138.0,1.0823293986,,,,,,,,,,
80,42C Evolution__42c_ale9,0.40527815170000003,,1.0,139.0,0.40527815170000003,,,,,,,,,,
81,42C Evolution__42c_ale10,0.8555250184000001,,1.0,140.0,0.8555250184000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.5877199075,,1.0,141.0,1.5877199075,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.9754516818000001,,1.0,143.0,0.9754516818000001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.7004287351,,1.0,146.0,1.7004287351,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.5366733132,,1.0,147.0,0.5366733132,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.6496812182,,1.0,148.0,0.6496812182,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7106572421,,1.0,150.0,2.7106572421,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.2398811953,,1.0,151.0,2.2398811953,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.6228993250000001,,1.0,152.0,1.6228993250000001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6764386659,,1.0,153.0,2.6764386659,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9163139396000001,,1.0,154.0,0.9163139396000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.3466996703,,1.0,155.0,1.3466996703,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.3964921152,,1.0,156.0,1.3964921152,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.4802346642,,1.0,157.0,1.4802346642,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.4840498033,,1.0,158.0,0.4840498033,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.5213880756,,1.0,159.0,1.5213880756,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.0,,1.0,160.0,0.0,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.0632807066,,1.0,161.0,1.0632807066,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.2099271334,,1.0,162.0,1.2099271334,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.9952147621,,1.0,163.0,0.9952147621,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.2545493192000001,,1.0,164.0,1.2545493192000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.4230291206,,1.0,165.0,1.4230291206,,,,,,,,,,
