k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,-0.0323204626,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0318366676,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.031721028400000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,0.027582084200000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.0267699676,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.0262751653,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0259594696,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0247183124,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,0.024381511800000002,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,-0.0227692165,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,0.0180228127,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0176823516,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,0.0172081372,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.016427693400000002,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.015925435300000002,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.015605741800000001,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,0.0148588178,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,0.0147195473,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,0.014539615300000001,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0139317098,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0137288678,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,0.013229345,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.012951803100000001,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0127330038,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.012211086500000001,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,0.01194334,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.0116505884,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0116187064,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.011497709,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0108925063,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.010205785200000001,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.0100256272,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,-0.0099111639,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
59,RcsAB,False,0.00973761,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,-0.0095227624,CpxR,Various stress responses,Stress Response
5,BW25113,False,0.0095049439,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.009248810500000001,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0092336371,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.008945417800000001,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,-0.0089364476,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.008904061900000001,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0086606954,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.0077902101,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0077802167,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.007372499,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.007300458300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0070984586,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.0070060062000000005,,Unknown,Regulator Discovery
25,Crp-1,False,-0.0068283651,Crp,Miscellaneous functions,Miscellaneous Metabolism
