,PN96_RS16740
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1342827659999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0765867659999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5597261349999999
SBRG_M9Na_ribose_Mid_1,-1.514682475
SBRG_M9Na_ribose_Mid_2,-0.7952689019999999
SBRG_M9Na_succinate_Mid_1,-0.2873734289999998
SBRG_M9Na_succinate_Mid_2,1.037060806
SBRG_M9Na_sucrose_Mid_1,0.194705402
SBRG_M9Na_sucrose_Mid_2,-0.6435808229999999
SBRG_LBv2_HapROver_Late_1,-0.7761507835
SBRG_LBv2_HapROver_Late_2,-0.7633316835
SBRG_LBv2_HapROver_Mid_1,0.0074760084999999
SBRG_LBv2_HapROver_Mid_2,-0.2299697955
SBRG_LBv2_HapROver_Stat_1,-0.7584037515000001
SBRG_LBv2_HapROver_Stat_2,-0.4257949285
SBRG_LBv2_LuxOOver_Late_1,-0.6005963855
SBRG_LBv2_LuxOOver_Late_2,-0.1300226205
SBRG_LBv2_LuxOOver_Mid_1,-0.8012410405
SBRG_LBv2_LuxOOver_Mid_2,-0.9930744335
SBRG_LBv2_LuxOOver_Stat_1,-0.5669580995000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3657143045
SBRG_LBv2_QstROver_Late_1,-0.0046529215
SBRG_LBv2_QstROver_Late_2,-0.6792193555
SBRG_LBv2_QstROver_Mid_1,-0.9930744335
SBRG_LBv2_QstROver_Mid_2,-0.6081406855
SBRG_LBv2_QstROver_Stat_1,0.0599029635
SBRG_LBv2_QstROver_Stat_2,-0.2297919405
SBRG_LBv2_TfoXOver_Late_1,-0.3916925115
SBRG_LBv2_TfoXOver_Late_2,-0.6627344374999999
SBRG_LBv2_TfoXOver_Mid_1,-0.3811518765
SBRG_LBv2_TfoXOver_Mid_2,-0.9930744335
SBRG_LBv2_TfoXOver_Stat_1,-0.6343974505000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3458975835
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5325780835
SBRG_LBv2_LowpH_Mid_2,-0.2065493164999999
SBRG_LBv2_highSalt_Mid_1,-0.6803221875000001
SBRG_LBv2_highSalt_Mid_2,-0.9930744335
SBRG_M9Na_glucoseKanamycin_Mid_1,2.112807875
SBRG_M9Na_glucoseKanamycin_Mid_2,1.764165068
SRX8117098,-0.2761256744999999
SRX8117099,0.2761256745
SRX8117100,-0.4367077624999999
SRX8117101,-0.6468763645
SBRG_OSS_TfoXOver_Stat_1,0.4694973290000001
SBRG_OSS_TfoXOver_Stat_2,-0.8884126769999999
SBRG_OSS_VectorOnly_Stat_1,0.747902771
SBRG_OSS_VectorOnly_Stat_2,-0.7479027709999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3233528995
SBRG_LBv2_TfoXOver_Recov_2,0.0023372564999999
SBRG_LBv2_VectorOnly_Recov_1,0.3233528995
SBRG_LBv2_VectorOnly_Recov_2,-0.3233528995
