,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.416259762,0.16677491382859264,2.0,0.0,-0.2983320895,1.0,-0.5341874345
1,RichMedia__BHIN_Growth_Mid,0.5310500739999999,0.1772400178226212,2.0,2.0,0.6563776924999999,3.0,0.4057224554999999
2,RichMedia__BHIN_Growth_Stat,0.4321125145000002,1.0610786913130432,2.0,4.0,-0.3181834235,5.0,1.1824084525000005
3,RichMedia__LBv2_Growth_Late,-0.7494223710000001,0.0391103879015184,2.0,6.0,-0.7770775915,7.0,-0.7217671505000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.5307804980602842,2.0,8.0,0.3753184895,9.0,-0.3753184895
5,RichMedia__LBv2_Growth_Stat,-0.3218528265,0.26814174753328923,2.0,10.0,-0.5114576745,11.0,-0.1322479785
6,RichMedia__MHB_Rich_Mid,0.187360528,0.46523358883361043,2.0,12.0,-0.1416092975,13.0,0.5163303535
7,RichMedia__NBO_Rich_Mid,-0.34950990949999994,0.051052931410759804,2.0,14.0,-0.3856097834999999,15.0,-0.3134100355
8,Carbon__M9Na_Arabinose_Mid,1.08913529,0.8171352819307293,2.0,16.0,0.511333391,17.0,1.666937189
9,Carbon__M9Na_Galactose_Mid,0.6118958985000003,0.17080874588322753,2.0,18.0,0.4911158760000003,19.0,0.7326759210000002
10,Carbon__M9Na_GlcNAcGrowth_Late,1.1552058139999999,0.26674128861202373,2.0,20.0,1.343820388,21.0,0.96659124
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.788163661,0.18742145673898858,2.0,22.0,0.655636678,23.0,0.920690644
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8252037919999999,0.4202099950185754,2.0,24.0,-0.5280704549999998,25.0,-1.122337129
13,Carbon__M9Na_GlcNAc_Mid,0.3007346835000002,0.06150933869848659,2.0,26.0,0.2572410130000002,27.0,0.3442283540000002
14,Carbon__M9Na_Gluconate_Mid,-1.0523503125,0.34075411085109264,2.0,28.0,-0.8114007699999999,29.0,-1.293299855
15,Carbon__M9Na_Glucosamine_Mid,-0.8820706304999999,0.4842921615393992,2.0,30.0,-1.224516902,31.0,-0.5396243589999998
16,Carbon__M9Na_Glycerol_Mid,-0.8545534694999999,0.08552163139847777,2.0,32.0,-0.7940805439999998,33.0,-0.9150263949999998
17,Carbon__M9Na_Maltose_Mid,-0.5670287259999999,0.05840766925003397,2.0,34.0,-0.5257282669999999,35.0,-0.6083291849999999
18,Carbon__M9Na_Mannitol_Mid,0.26258835800000024,0.5494359484830116,2.0,36.0,0.6510982430000003,37.0,-0.1259215269999998
19,Carbon__M9Na_Trehalose_Mid,0.3773462430000001,0.6265949072875745,2.0,38.0,-0.0657232649999999,39.0,0.8204157510000001
20,Carbon__M9Na_ethanol_Mid,-1.514682475,0.0,2.0,40.0,-1.514682475,41.0,-1.514682475
21,Carbon__M9Na_fructose_Mid,-0.3622735864999999,0.13435287714336994,2.0,42.0,-0.2672717559999999,43.0,-0.4572754169999999
22,Carbon__M9Na_fumarate_Mid,-0.2947417094999999,0.9485214402477291,2.0,44.0,-0.9654476519999998,45.0,0.3759642330000001
23,Carbon__M9Na_glucoseGrowth_Late,1.172103743,0.3702468693069021,2.0,46.0,0.9102996710000002,47.0,1.433907815
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.1899045088701727,2.0,48.0,0.1342827660000001,49.0,-0.1342827659999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3181564504999999,0.34163112407808965,2.0,50.0,-0.0765867659999999,51.0,-0.5597261349999999
26,Carbon__M9Na_ribose_Mid,-1.1549756885,0.5087022159459434,2.0,52.0,-1.514682475,53.0,-0.7952689019999999
27,Carbon__M9Na_succinate_Mid,0.37484368850000005,0.9365164288041172,2.0,54.0,-0.2873734289999998,55.0,1.037060806
28,Carbon__M9Na_sucrose_Mid,-0.22443771049999994,0.5927578742727718,2.0,56.0,0.194705402,57.0,-0.6435808229999999
