,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.24848575895,0.13525335210265688,2.0,0.0,10.1528471965,1.0,10.3441243214,,,,,,,,
1,Fur__wt_dpd,9.729937799,0.07613271776246495,2.0,2.0,9.78377176,3.0,9.676103838,,,,,,,,
2,Fur__wt_fe,9.969608309649999,0.07609272175231059,2.0,4.0,10.0234139892,5.0,9.9158026301,,,,,,,,
3,Fur__delfur_dpd,9.8720560483,0.13294724573600036,2.0,6.0,9.9660639473,7.0,9.7780481493,,,,,,,,
4,Fur__delfur_fe2,9.70483835255,0.01983935768012168,2.0,8.0,9.7188668969,9.0,9.690809808200001,,,,,,,,
5,Acid__wt_ph5,10.043664355099999,0.011532094609977084,2.0,10.0,10.0518187774,11.0,10.0355099328,,,,,,,,
6,Acid__delgadx_ph5,10.024286038900001,0.08439955278021256,2.0,12.0,10.083965535,13.0,9.9646065428,,,,,,,,
7,Acid__delgadw_ph5,10.00207087815,0.06955869390400322,2.0,14.0,9.952885454,15.0,10.0512563023,,,,,,,,
8,Acid__delgade_ph5,10.094868835149999,0.01844206150606713,2.0,16.0,10.0818283284,17.0,10.1079093419,,,,,,,,
9,Oxidative__wt_pq,9.5192412198,0.002315121624563069,2.0,18.0,9.5176041816,19.0,9.520878258,,,,,,,,
10,Oxidative__deloxyr_pq,9.7363324601,0.03705750856473129,2.0,20.0,9.7625360757,21.0,9.7101288445,,,,,,,,
11,Oxidative__delsoxr_pq,9.6477902928,0.0141178593751414,2.0,22.0,9.6378074587,23.0,9.6577731269,,,,,,,,
12,Oxidative__delsoxs_pq,9.556066796749999,0.11280410791161229,2.0,24.0,9.6358313464,25.0,9.4763022471,,,,,,,,
13,Nac/NtrC__wt_csn,9.6354530443,0.1569993120610622,2.0,26.0,9.5244377661,27.0,9.7464683225,,,,,,,,
14,Nac/NtrC__wt_cytd,9.999070228899999,0.09814682201681549,2.0,28.0,9.9296699455,29.0,10.0684705123,,,,,,,,
