k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.0250366598,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.018142907700000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0146357185,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0141911897,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0136702092,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.0130265446,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.012990693900000001,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0120959076,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0109717007,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,0.0108857808,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.0099394652,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0096072946,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,0.0091889433,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.009029756600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0089632244,,Unknown Function,Uncharacterized
36,CecR,False,0.0088989049,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,-0.0084752846,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0079701517,,Unknown Function,Uncharacterized
57,NikR,False,0.0077322713,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0077105523,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.0074775737,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.007387937000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0072783087000000005,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.0070578211,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0069230401000000006,XylR,Xylose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0067272017,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.006622636,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0063805208,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0063785448,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.006377737200000001,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,-0.0061716951,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0060797161,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,0.0058139889,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0056900935,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0056696747,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0055367693,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0055069971,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,-0.0054971341,PlaR,Ascorbate utilization,Carbon Source Utilization
8,ArgR,False,-0.0054083497000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0051977886,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,-0.0051919298,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.0051172109,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,0.0046809151,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0046056702,RpoS,General stress response,Stress Response
86,ExuR/FucR,False,-0.0044438697,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,0.0044149191,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0043968474,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,0.0043753322,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0043350161,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0041122361000000005,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,0.0036987555,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,-0.0034686935000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0034161960000000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0034027852000000003,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0031297182,CdaR,Glucarate catabolism,Carbon Source Utilization
