,b3349
control__wt_glc__1,10.1528471965
control__wt_glc__2,10.3441243214
fur__wt_dpd__1,9.78377176
fur__wt_dpd__2,9.676103838
fur__wt_fe__1,10.0234139892
fur__wt_fe__2,9.9158026301
fur__delfur_dpd__1,9.9660639473
fur__delfur_dpd__2,9.7780481493
fur__delfur_fe2__1,9.7188668969
fur__delfur_fe2__2,9.690809808200001
acid__wt_ph5__1,10.0518187774
acid__wt_ph5__2,10.0355099328
acid__delgadx_ph5__1,10.083965535
acid__delgadx_ph5__2,9.9646065428
acid__delgadw_ph5__1,9.952885454
acid__delgadw_ph5__2,10.0512563023
acid__delgade_ph5__1,10.0818283284
acid__delgade_ph5__2,10.1079093419
oxidative__wt_pq__1,9.5176041816
oxidative__wt_pq__2,9.520878258
oxidative__deloxyr_pq__1,9.7625360757
oxidative__deloxyr_pq__2,9.7101288445
oxidative__delsoxr_pq__1,9.6378074587
oxidative__delsoxr_pq__2,9.6577731269
oxidative__delsoxs_pq__1,9.6358313464
oxidative__delsoxs_pq__2,9.4763022471
nac_ntrc__wt_csn__1,9.5244377661
nac_ntrc__wt_csn__2,9.7464683225
nac_ntrc__wt_cytd__1,9.9296699455
nac_ntrc__wt_cytd__2,10.0684705123
nac_ntrc__wt_gln__1,9.8527225319
nac_ntrc__wt_gln__2,10.0143108185
nac_ntrc__bw_delnac_csn__1,9.7165624976
nac_ntrc__bw_delnac_csn__2,10.4163216444
nac_ntrc__bw_delnac_cytd__1,9.9907869205
nac_ntrc__bw_delnac_cytd__2,9.9032206548
nac_ntrc__bw_delnac_gln__1,10.1183109901
nac_ntrc__bw_delnac_gln__2,10.3313548428
nac_ntrc__bw_delnac_nh4__1,9.9830165831
nac_ntrc__bw_delnac_nh4__2,10.1000448418
misc__wt_no_te__1,9.9870723888
misc__wt_no_te__2,9.9394830796
misc__bw_delcbl__1,9.842288077
misc__bw_delcbl__2,9.9001692171
misc__bw_delfabr__1,9.8287559624
misc__bw_delfabr__2,9.9191495547
misc__bw_delfadr__1,9.9557692523
misc__bw_delfadr__2,10.0135936132
misc__nitr_031__1,9.9439250862
omics__wt_glu__1,8.7959835278
omics__wt_glu__2,9.1877744808
omics__wt_gly__1,9.2928008381
omics__wt_gly__2,9.3924655821
omics__wt_thr__1,8.70236661
omics__wt_thr__2,8.6808171975
omics__bw_ac__1,9.819479131
omics__bw_ac__2,9.8472453757
omics__bw_fum__1,10.0411677143
omics__bw_fum__2,10.082670050699999
omics__bw_glc__1,10.3183632172
omics__bw_glc__2,10.3516090425
omics__bw_pyr__1,9.9259480289
omics__bw_pyr__2,10.156434023
ompr__wt_nacl__1,9.6827381497
ompr__wt_nacl__2,9.7581590973
ompr__bw_delompr_nacl__1,9.578881336
ompr__bw_delompr_nacl__2,9.7083789563
minspan__wt_ade__1,9.5504416282
minspan__wt_glc__1,9.8452863261
minspan__wt_glc__2,9.8227686917
minspan__wt_glc__3,9.9241602276
minspan__wt_glc__4,9.8631457599
minspan__wt_glc_anaero__1,9.5253127433
minspan__wt_glc_anaero__2,9.4808378549
minspan__wt_trp__1,9.6246576467
minspan__bw_delcra_glc__1,9.7906597195
minspan__bw_delcra_glc__2,9.7977085141
