,BSU_08425
LBexp_1,0.6882
LBexp_2,0.44480000000000003
LBexp_3,0.0946
LBtran_1,-0.7483000000000001
LBtran_2,-0.5976
LBtran_3,-0.3124
LBstat_1,-0.5937
LBstat_2,-0.8632000000000001
LBstat_3,-0.9908
LBGexp_1,0.6954
LBGexp_2,0.464
LBGexp_3,0.321
LBGtran_2,0.30160000000000003
LBGtran_3,0.8615
LBGstat_1,1.0683
LBGstat_2,0.5164
LBGstat_3,0.0521
S0_1,-0.23920000000000002
S0_2,0.056600000000000004
S0_3,-0.3509
S1_1,-0.41050000000000003
S1_2,-0.6203000000000001
S1_3,-0.295
S2_1,-0.9266000000000001
S2_2,-0.9648
S2_3,-1.5232999999999999
S3_1,-0.6061000000000001
S3_2,-0.4539
S4_1,-0.35910000000000003
S4_2,-0.869
S4_3,-1.5364
S5_1,-1.1714
S5_2,-1.2455
S5_3,-0.8543000000000001
S6_1,-1.5390000000000001
S6_2,-3.3503
S6_3,-1.3862
S6/t_1,-1.5583
S6/t_2,-3.5176
S6_4,-1.9646
S6_5,-1.334
S6_6,-1.2629000000000001
S7_4,-1.612
S7_5,-1.8522
S7_6,-1.4617
S8_4,-2.0846
S8_5,-2.475
G135_1,0.1937
G135_3,-1.5735999999999999
G150_1,0.1734
G150_2,0.545
G150_3,0.27090000000000003
G180_1,-0.342
G180_2,0.1598
G180_3,-0.9997
C30_1,-0.2932
C30_2,-0.0188
C90_1,0.0965
C90_2,0.4077
BI_1,0.551
BI_2,0.5981000000000001
BC_2,0.2629
BC/t_1,-0.3039
BC/t_2,-0.0777
BC_1,-0.391
Sw_1,0.7614000000000001
Sw_2,1.041
BT_1,-1.4321000000000002
BT_2,-2.2082
B36_1,-1.291
B36_2,-1.4206
B60_1,-1.2066
B60_2,-1.3063
M9exp_1,0.37420000000000003
M9exp_2,-0.0697
M9exp_3,-0.3045
M9tran_1,-0.3078
M9tran_2,-0.5039
M9tran_3,0.0888
M9stat_1,-2.206
M9stat_2,-2.2766
M9stat_3,-2.5152
M+G_1,-0.728
M+G_2,-0.16540000000000002
M+G_3,-0.1267
Glu_1,0.20650000000000002
Glu_2,0.13490000000000002
Glu_3,0.2139
Fru_1,0.094
Fru_2,0.42360000000000003
Fru_3,-0.2918
Mal_1,-0.6142000000000001
Mal_2,-0.47040000000000004
Mal_3,-0.19
G+S_2,-0.6367
G+S_3,-0.3749
Pyr_1,-1.1656
Pyr_2,-0.3632
Pyr_3,-0.6791
Gly_1,-1.4059
Gly_2,-0.4752
Gly_3,-2.0391
Glucon_1,-0.8789
Glucon_2,-0.5909
Glucon_3,-1.1968
aero_1,0.8473
aero_2,-0.2358
aero_3,0.8633000000000001
nit_1,-0.42460000000000003
nit_2,-0.195
nit_3,-0.3635
ferm_1,-0.6469
ferm_2,-0.4313
ferm_3,0.029400000000000003
T-5.40H_1,0.6546000000000001
T-4.40H_1,0.4773
T-3.40H_1,0.40240000000000004
T-2.40H_1,0.1704
T-1.40H_1,0.40290000000000004
T-1.10H_1,0.6354000000000001
T-0.40H_1,0.5275000000000001
T0.0H_1,0.376
T0.30H_1,-0.2293
T1.0H_1,-0.5769000000000001
T1.30H_1,-0.8936000000000001
T2.0H_1,-1.1015
T2.30H_1,-0.5464
T3.0H_1,-1.1171
T3.30H_1,-0.77
T4.0H_1,-0.9302
T5.0H_1,-1.5307
HPh_1,0.3526
HPh_2,-0.0392
HPh_3,0.029300000000000003
LPh_1,0.4727
LPh_2,0.866
LPh_3,0.34390000000000004
LPhT_1,0.17980000000000002
LPhT_2,0.1472
LPhT_3,0.5465
SMMPr_1,-0.1913
SMMPr_2,-0.1241
SMMPr_3,-0.0444
HiTm_1,-0.542
HiTm_2,0.0557
HiTm_3,-0.2487
LoTm_1,-0.4565
LoTm_2,-0.8304
LoTm_3,-0.7997000000000001
HiOs_1,-0.5287000000000001
HiOs_2,-0.7405
HiOs_3,-0.6877
BMM_1,0.2364
BMM_2,0.048100000000000004
BMM_3,0.4757
Heat_1,0.9309000000000001
Heat_2,0.6637000000000001
Heat_3,0.34800000000000003
Cold_1,0.9058
Cold_2,-0.037200000000000004
Cold_3,-0.7134
Etha_1,-2.2066
Etha_2,-2.2580999999999998
Etha_3,-1.9813
SMM_1,0.08370000000000001
SMM_2,-0.0151
SMM_3,0.0679
Salt_1,0.294
Salt_2,0.2064
Salt_3,0.40180000000000005
Mt0_1,0.35760000000000003
Mt0_3,0.7643000000000001
M0t45_1,-0.0695
M0t45_2,0.4494
M0t45_3,0.39480000000000004
M0t90_1,-1.3339
M0t90_2,-0.1647
M0t90_3,-0.5762
M40t45_1,0.0061
M40t45_2,-0.49920000000000003
M40t45_3,0.6453
M40t90_1,-0.9458000000000001
M40t90_2,-0.11610000000000001
M40t90_3,-0.168
dia0_1,0.3431
dia0_2,0.45280000000000004
dia0_3,0.6284000000000001
dia5_1,-0.2922
dia5_2,0.1753
dia5_3,0.25370000000000004
dia15_1,1.4698
dia15_2,1.5845
dia15_3,0.1685
Diami_1,0.23950000000000002
Diami_2,0.6765
Diami_3,0.4889
Paraq_1,0.46480000000000005
Paraq_2,1.0135
Paraq_3,-0.6573
H2O2_1,0.7059000000000001
H2O2_2,1.242
H2O2_3,0.8645
Oxctl_1,-0.2235
Oxctl_2,0.0441
Oxctl_3,0.9403
GM-0.1_1,-0.24910000000000002
GM-0.2_1,-0.3347
GM+5_1,-0.498
GM+15_1,0.0122
GM+25_1,0.124
GM+45_1,0.1578
GM+60_1,0.1448
GM+90_1,0.40030000000000004
GM+120_1,-0.5033
GM+150_1,-0.18610000000000002
GM-0.1_2,-0.0247
GM-0.2_2,-0.468
GM+5_2,-0.0695
GM+10_2,-0.2384
GM+15_2,-0.5018
GM+25_2,-0.27340000000000003
GM+45_2,-1.1611
GM+60_2,-1.2069
GM+90_2,0.1558
GM+150_2,-0.7687
GM-0.1_3,-0.15080000000000002
GM-0.2_3,-0.27080000000000004
GM+5_3,0.1359
GM+10_3,-0.9546
GM+15_3,-0.3119
GM+25_3,-0.7145
GM+45_3,-0.7708
GM+60_3,-0.9529000000000001
GM+90_3,-0.6920000000000001
GM+120_3,-0.2984
GM+150_3,-0.397
MG-0.1_1,-0.0577
MG+5_1,-0.3019
MG+10_1,0.4131
MG+15_1,-0.4743
MG+25_1,-0.0031000000000000003
MG+45_1,-0.2406
MG+120_1,-0.9019
MG+150_1,-0.4021
MG-0.1_2,-1.0675
MG-0.2_2,-0.3103
MG+5_2,-0.3603
MG+10_2,0.0425
MG+15_2,0.29660000000000003
MG+25_2,-0.3482
MG+45_2,-0.5055000000000001
MG+60_2,-0.241
MG+90_2,-0.4137
MG+120_2,-0.0238
MG-0.1_3,0.2934
MG-0.2_3,-0.5391
MG+5_3,-0.7793
MG+10_3,-1.0631
MG+15_3,0.1213
MG+25_3,0.0397
MG+45_3,0.437
MG+60_3,-0.1394
MG+90_3,0.1512
MG+120_3,-0.3617
MG+150_3,-0.0952
