,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.409200000000002,0.29839698389896663,3.0,0.0,0.6882000000000019,1.0,0.4448000000000025,2.0,0.09460000000000157,,,,,,,,,,
1,LB__LBtran,-0.5527666666666651,0.22138139789362013,3.0,3.0,-0.7482999999999986,4.0,-0.5975999999999981,5.0,-0.31239999999999846,,,,,,,,,,
2,LB__LBstat,-0.8158999999999986,0.20273152196932778,3.0,6.0,-0.5936999999999983,7.0,-0.8631999999999991,8.0,-0.9907999999999983,,,,,,,,,,
3,LB__LBGexp,0.4934666666666683,0.1889313455552922,3.0,9.0,0.6954000000000011,10.0,0.4640000000000022,11.0,0.3210000000000015,,,,,,,,,,
4,LB__LBGtran,0.5815500000000018,0.39590908678634723,2.0,12.0,0.3016000000000023,13.0,0.8615000000000013,,,,,,,,,,,,
5,LB__LBGstat,0.5456000000000015,0.508728896368194,3.0,14.0,1.0683000000000025,15.0,0.5164000000000009,16.0,0.052100000000001145,,,,,,,,,,
6,Life Cycle__S0,-0.1778333333333316,0.2105670043794448,3.0,17.0,-0.23919999999999852,18.0,0.056600000000001316,19.0,-0.35089999999999755,,,,,,,,,,
7,Life Cycle__S1,-0.4419333333333319,0.16491228981896217,3.0,20.0,-0.410499999999999,21.0,-0.6202999999999985,22.0,-0.29499999999999815,,,,,,,,,,
8,Life Cycle__S2,-1.138233333333332,0.3340240460406009,3.0,23.0,-0.9265999999999988,24.0,-0.9647999999999985,25.0,-1.523299999999999,,,,,,,,,,
9,Life Cycle__S3,-0.5299999999999985,0.10762165209659166,2.0,26.0,-0.6060999999999979,27.0,-0.4538999999999991,,,,,,,,,,,,
10,Life Cycle__S4,-0.9214999999999982,0.5904032604923523,3.0,28.0,-0.359099999999998,29.0,-0.868999999999998,30.0,-1.5363999999999987,,,,,,,,,,
11,Life Cycle__S5,-1.0903999999999983,0.2077982434959447,3.0,31.0,-1.1713999999999984,32.0,-1.245499999999998,33.0,-0.8542999999999985,,,,,,,,,,
12,Life Cycle__S6,-1.9891124999999983,0.9179143633220133,8.0,34.0,-1.538999999999998,35.0,-3.350299999999998,36.0,-1.3861999999999988,37.0,-1.5582999999999991,38.0,-3.517599999999998,39.0,-1.964599999999999,40.0,-1.3339999999999979,41.0,-1.2628999999999984
13,Life Cycle__S7,-1.641966666666665,0.19696716308393442,3.0,42.0,-1.6119999999999983,43.0,-1.852199999999998,44.0,-1.4616999999999987,,,,,,,,,,
14,Life Cycle__S8,-2.279799999999998,0.2760544873752279,2.0,45.0,-2.0845999999999982,46.0,-2.474999999999998,,,,,,,,,,,,
15,Life Cycle__G135,-0.6899499999999987,1.249669814390986,2.0,47.0,0.19370000000000154,48.0,-1.573599999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.3297666666666679,0.19266707900763302,3.0,49.0,0.1734000000000009,50.0,0.5450000000000017,51.0,0.27090000000000103,,,,,,,,,,
17,Life Cycle__G180,-0.3939666666666651,0.5814941644877738,3.0,52.0,-0.34199999999999875,53.0,0.15980000000000238,54.0,-0.9996999999999989,,,,,,,,,,
18,Stress Time Course__C30,-0.1559999999999988,0.19403010075758864,2.0,55.0,-0.2931999999999988,56.0,-0.018799999999998818,,,,,,,,,,,,
19,Stress Time Course__C90,0.2521000000000022,0.2200516303052532,2.0,57.0,0.09650000000000247,58.0,0.40770000000000195,,,,,,,,,,,,
20,Biofilm__BI,0.5745500000000021,0.033304729393886644,2.0,59.0,0.5510000000000019,60.0,0.5981000000000023,,,,,,,,,,,,
21,Biofilm__BC,-0.12742499999999835,0.2917998100867558,4.0,61.0,0.2629000000000019,62.0,-0.3038999999999987,63.0,-0.07769999999999833,64.0,-0.39099999999999824,,,,,,,,
22,Biofilm__Sw,0.901200000000002,0.19770705601975888,2.0,65.0,0.7614000000000019,66.0,1.0410000000000021,,,,,,,,,,,,
23,Life Cycle__BT,-1.8201499999999982,0.5487855728788792,2.0,67.0,-1.4320999999999984,68.0,-2.208199999999998,,,,,,,,,,,,
24,Life Cycle__B36,-1.3557999999999986,0.09164103884177652,2.0,69.0,-1.2909999999999986,70.0,-1.4205999999999985,,,,,,,,,,,,
25,Life Cycle__B60,-1.2564499999999983,0.07049854608429904,2.0,71.0,-1.2065999999999981,72.0,-1.3062999999999985,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.34467664556798794,3.0,73.0,0.37420000000000186,74.0,-0.06969999999999921,75.0,-0.3044999999999991,,,,,,,,,,
27,M9__M9tran,-0.24096666666666522,0.3019492396634458,3.0,76.0,-0.3077999999999985,77.0,-0.503899999999998,78.0,0.08880000000000088,,,,,,,,,,
28,M9__M9stat,-2.332599999999998,0.1620282691384441,3.0,79.0,-2.2059999999999977,80.0,-2.2765999999999984,81.0,-2.5151999999999983,,,,,,,,,,
29,Supplement__M+G,-0.34003333333333136,0.3365457225004254,3.0,82.0,-0.727999999999998,83.0,-0.16539999999999822,84.0,-0.12669999999999781,,,,,,,,,,
30,Supplement__Glu,0.18510000000000204,0.04363163989583729,3.0,85.0,0.2065000000000019,86.0,0.1349000000000018,87.0,0.21390000000000242,,,,,,,,,,
31,Supplement__Fru,0.0752666666666683,0.35806772171383106,3.0,88.0,0.0940000000000012,89.0,0.4236000000000022,90.0,-0.2917999999999985,,,,,,,,,,
32,Supplement__Mal,-0.4248666666666647,0.2157344973186567,3.0,91.0,-0.6141999999999985,92.0,-0.47039999999999793,93.0,-0.18999999999999773,,,,,,,,,,
33,Supplement__G+S,-0.505799999999998,0.18512055531463753,2.0,94.0,-0.6366999999999976,95.0,-0.37489999999999846,,,,,,,,,,,,
34,Supplement__Pyr,-0.735966666666665,0.40421133498868234,3.0,96.0,-1.1655999999999977,97.0,-0.3631999999999991,98.0,-0.6790999999999983,,,,,,,,,,
35,Supplement__Gly,-1.306733333333332,0.7866519709079309,3.0,99.0,-1.405899999999999,100.0,-0.4751999999999992,101.0,-2.0390999999999977,,,,,,,,,,
36,Supplement__Glucon,-0.8888666666666646,0.3030729340164399,3.0,102.0,-0.878899999999998,103.0,-0.5908999999999978,104.0,-1.1967999999999979,,,,,,,,,,
37,Stressors__aero,0.4916000000000024,0.6299976745988829,3.0,105.0,0.8473000000000024,106.0,-0.23579999999999757,107.0,0.8633000000000024,,,,,,,,,,
38,Stressors__nit,-0.3276999999999983,0.11891286726002344,3.0,108.0,-0.4245999999999981,109.0,-0.1949999999999985,110.0,-0.3634999999999984,,,,,,,,,,
39,Stressors__ferm,-0.3495999999999988,0.3454729946030511,3.0,111.0,-0.6468999999999987,112.0,-0.43129999999999846,113.0,0.02940000000000076,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6546000000000021,,1.0,114.0,0.6546000000000021,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4773000000000014,,1.0,115.0,0.4773000000000014,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.40240000000000187,,1.0,116.0,0.40240000000000187,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.17040000000000077,,1.0,117.0,0.17040000000000077,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4029000000000007,,1.0,118.0,0.4029000000000007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6354000000000024,,1.0,119.0,0.6354000000000024,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5275000000000016,,1.0,120.0,0.5275000000000016,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3760000000000012,,1.0,121.0,0.3760000000000012,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2292999999999985,,1.0,122.0,-0.2292999999999985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5768999999999984,,1.0,123.0,-0.5768999999999984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8935999999999975,,1.0,124.0,-0.8935999999999975,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.101499999999998,,1.0,125.0,-1.101499999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5463999999999984,,1.0,126.0,-0.5463999999999984,,,,,,,,,,,,,,
