,BSU_28560
SRX8138083,-0.3664518093137144
SRX8138084,-0.1641568080471476
SRX8138085,0.5306086173608637
SRX8138086,-0.5633158077156191
SRX8138087,-0.07654103499054178
SRX8138088,0.5780046955734521
ERX4111143,-0.05208433212991359
ERX4111144,-0.9638434121551236
ERX4111145,-0.2916365151982765
ERX4111146,-0.4127659587055712
ERX4111148,0.12280356360599587
ERX4111149,-0.0014259380324688211
ERX4111150,0.07651654366033611
ERX4111151,0.05208433212991448
ERX4111152,-0.34879078321655754
ERX4111153,-0.06016469533258295
ERX4111154,-0.2768362970956382
ERX4111156,-0.2336376175975756
ERX4111157,0.11407715516594052
ERX4111158,0.1826448804002334
SRX5577041,-0.11587080119845085
SRX5577042,0.07486973070109215
SRX5577043,0.017071909614747582
SRX5577044,0.023929160882609324
SRX5577045,0.034379117396605714
SRX5577046,0.274915316397637
SRX5577047,0.3698072561180981
SRX5577048,0.48223132345912395
SRX5577049,1.3192111425453799
SRX5577050,0.8936378254205524
SRX5577051,1.5992619888766928
SRX5577052,1.6852702736005467
SRX5577053,1.0343602244965675
SRX5577054,0.3915674254811297
SRX5577055,1.2353426193829122
SRX5577056,0.6938037583403371
SRX5577057,0.4542682313661235
SRX5577058,0.8670758431112686
SRX5577059,0.4733897122745319
SRX5577060,0.8567509007376275
SRX5577061,1.7764001499737638
SRX5577062,1.279764811534645
SRX5577063,1.8041042485341292
SRX5577064,1.1460189588325278
SRX5577065,2.7592668976690664
SRX5577066,2.2044494016609697
SRX5577067,2.7240677383384213
SRX5577068,2.691658358939705
SRX533166,0.3858373691239407
SRX533171,-0.38583736912393984
SRX533786,0.6069671528250389
SRX533787,-0.18012120954456454
SRX533789,0.3932229061683712
SRX533791,-0.5009763409090398
SRX533792,0.3768723012151778
SRX533793,-0.18590719372261244
SRX533794,-0.17296873016557426
SRX533795,-0.3028223535278736
SRX4703435,0.06682742946792875
SRX4703436,0.16359939213254027
SRX4703437,-0.2304268216004681
SRX4703438,1.435976346631726
SRX4703439,1.3326672495485354
SRX4703440,1.3103101238970103
SRX6902408,0.22335488985176166
SRX6902409,0.06611384446027467
SRX6902410,0.3031656234650271
SRX6902411,-0.4812116166657301
SRX6902412,-0.2675059321900921
SRX6902413,0.15557914363164738
SRX6902414,-0.004684954598595858
SRX6902415,0.004684954598596747
SRX5278698,-0.12152618492812373
SRX5278699,0.05773206047239921
SRX5278700,0.06379412445572273
SRX5278701,-0.9425844324783252
SRX5278702,-1.145529141170006
SRX5278703,-1.302905776424474
SRX5278704,1.7190596773544966
SRX5278705,1.4403847859870362
SRX5278707,-0.3688607852033233
SRX5278708,-0.4292079346104192
SRX5278709,-0.29656935671776274
SRX5278710,-0.6497768947463562
SRX5278711,-0.7894883101625192
SRX5278713,-1.1688054647228387
SRX5278714,-0.9613042282693051
SRX5278715,-0.32024709338090585
SRX5278716,-1.2918972374184021
SRX5278717,-0.3872712152057805
SRX5278718,-0.7636528920947754
SRX5278719,-0.9434303474842594
SRX5278720,-0.11673817122344946
SRX5278721,-0.21278133938449614
SRX1254783,1.7251926924642245
SRX1254784,1.9613071534557749
SRX1254785,1.9572357173587085
SRX1254786,1.9236971368479436
SRX1473807,0.08907278347580405
SRX1473808,-0.27425558036042963
SRX1473809,0.18518279688462425
SRX7520944,-0.017187742629642955
SRX7520945,0.06575672683151268
SRX7520946,-0.06457955001879867
SRX7520947,0.016010565816930722
SRX7520948,-2.7303783440641545
SRX7520949,-2.6501251002644635
SRX7520950,-1.7915466625683472
SRX7520951,-1.7044796552590036
SRX959206,0.3291214481181433
SRX959207,0.7122554761623077
SRX959208,0.6883926412043992
SRX959209,0.380804186345534
SRX959210,0.4570968646830158
SRX959211,0.46969939402382105
SRX959212,-0.05485743170943103
SRX959213,0.12629151636791391
SRX959214,0.07846302333425914
SRX959215,0.1323550017697901
SRX959216,-0.2356450787798368
SRX959217,-0.04660703098269536
SRX3269802,-0.1926513502807028
SRX3269803,0.1926513502807028
SRX3269804,-0.7372727385446574
SRX3269805,-0.6459283950283559
SRX3269806,-0.04497548058197154
SRX3269807,2.8710884164386057
SRX3269808,2.3129314552809275
SRX3269809,2.0134725041262715
SRX3269810,1.2541129093070875
SRX3269811,0.9530010493961196
SRX2529102,0.7159820669608177
SRX2529103,-0.7159820669608177
SRX2529104,2.01080279834358
SRX2529105,1.6975345238079544
ERX1981712,1.1243963861273674
ERX1981713,0.5581928398351339
ERX1981714,0.3118732509298185
ERX1981715,-0.19808054493376925
ERX1981716,0.07768199366897566
ERX1981717,0.12039855126479272
ERX2274784,-1.104209307413027
ERX2274785,1.0219481435748818
ERX2274786,0.280516522928961
ERX2274787,1.354157702300805
ERX2274788,1.070316126565675
ERX2274789,-0.036515661832562614
ERX2274790,-0.32546652510645124
ERX2274791,0.7711437797052421
ERX2274792,0.4615083623550112
ERX2274793,0.952580553477576
ERX2274794,0.19019942875700968
ERX2274795,0.6456542754247243
ERX2274796,-0.1668529033774626
ERX2274797,-0.3768727284441784
ERX2274798,0.5437256318216406
ERX2274799,0.7232857626340117
ERX2274800,0.4169723580565616
ERX2274801,1.1920815383929482
ERX1819430,0.4024641171519532
ERX1819431,0.5172934480643452
ERX1819432,0.5288871469616216
ERX1819433,0.5783056295534914
ERX1819434,-0.3376635683374314
ERX1819435,-0.8481334312427721
ERX1819436,-0.4609245074823969
ERX1819437,-0.624018651501693
ERX1819438,0.5855821366383225
ERX1819439,-0.2902567539111587
ERX1819440,0.6442104249551619
ERX1819441,-0.16207461063712536
ERX1819442,-0.2479185683008902
ERX1819443,0.2590726965785635
ERX1819444,-0.034938685599007265
ERX1819445,0.12755659564340327
ERX3440914,0.03130385225224419
ERX3440915,-0.16896601864830973
ERX3440916,-0.07474637070821366
ERX3440917,0.16817504138092687
ERX3440918,1.1823893835503998
ERX3440919,1.2766094681781004
ERX3440920,1.3299947420428468
ERX3440921,2.7132476582343608
ERX3440922,2.732795385742976
ERX3440923,2.5650492974334234
ERX3440924,2.668832975660089
ERX3440925,-0.009000460008072864
ERX3440926,2.5899023323193093
ERX3440927,2.606329517894149
ERX3440928,1.5153679391460306
ERX3440929,1.1751212658754877
ERX3440930,1.3927563640893874
ERX3440931,2.624303908945051
ERX3440932,2.82334901753089
ERX3440933,2.5480619344429694
ERX3440934,2.0802556805897057
ERX3440935,2.1067230421920837
ERX3440936,-0.02230339224417044
ERX3440937,2.10000962814478
ERX3440938,-0.0173303249766672
ERX3440939,0.2425548599860861
ERX3440940,-0.7049397048447581
ERX3440941,-0.2399825697826792
ERX3440942,-0.7895515798443338
ERX3440943,-0.010966917074938465
SRX5347612,-0.4997606240111092
SRX5347613,0.03196044387621644
SRX5347614,0.4678001801348923
SRX5347615,-0.3665961751077749
SRX5347616,-0.4795929222543207
SRX5347617,-0.21300984601673933
SRX5347618,-0.2551807111445896
SRX5347619,0.08467685108478927
SRX5347620,-0.2465803353826499
SRX5347621,-0.713818151718991
SRX5347622,-0.5601678798597844
SRX5347623,-0.15845794747899378
SRX8170783,-0.366451717887534
SRX8170784,-0.16415680675422273
SRX8170785,0.5306085246417549
SRX8170786,0.04543640198531485
SRX8170787,-0.767640286944598
SRX8170788,-0.18064965564794375
SRX5177009,2.3392793517092416
SRX5177010,1.4259135350102117
SRX5177011,2.000390230701861
SRX5177012,1.9782975541047583
SRX7354731,0.0978427545077647
SRX7354732,-0.0978427545077638
SRX7354733,2.625921586598106
SRX7354734,3.092867153067936
SRX7354735,1.7410790579751207
SRX7354736,1.6964928726067496
SRX7354737,2.8911009107236048
SRX7354738,2.857876502914769
SRX2508581,0.05389411877107353
SRX2508582,-0.07855369315005413
SRX2508583,-0.9189112540565708
SRX2508584,-0.5418005341967156
SRX2508585,0.018079612055558414
SRX2508586,0.04464450828145239
SRX2508587,-1.2249589200007058
SRX2508588,-0.9559107871287242
SRX2508589,-0.07197373082662928
SRX2508590,0.07253215665960155
SRX2508591,0.2041199919842356
SRX2508592,0.46241816165369803
SRX1736086,0.16344566183194156
SRX1736087,-0.2372484566027664
SRX1736088,0.07380279477082398
SRX1736089,-2.6630875403942884
SRX1736090,-2.9814450816445173
SRX1736091,-2.6628413361492567
SRX1736092,-0.036224147970098215
SRX1736093,-0.1792232349473908
SRX1736094,0.7103224528223251
SRX1736095,-2.8810388832928484
SRX1736096,-3.130412162426584
SRX1736097,-2.6373931685604286
SRX7176371,-0.037712904438474304
SRX7176372,0.08808980912214626
SRX7176373,-0.05037690468367106
SRX7176374,0.19642269943144264
SRX7176375,0.3790107991478129
SRX7176376,0.2225448120148608
