,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333329152451796e-11,0.2576212876177065,3.0,0.0,0.2500958976,6.0,-0.2645390214,12.0,0.0144431239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04136461293333334,0.37800838514203416,3.0,1.0,0.0932988691,7.0,-0.4682650528,13.0,0.2508723449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30587063513333335,0.13497327069767415,3.0,2.0,-0.36522487330000003,8.0,-0.400995718,14.0,-0.1513913141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6350126835333334,0.2075442989302223,3.0,3.0,-0.7074011073,9.0,-0.7966683468,15.0,-0.4009685965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7640317917999999,0.13141566616515382,3.0,4.0,-0.7292023021,10.0,-0.9093537581000001,16.0,-0.6535393152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7656714640333333,0.18192655285173961,3.0,5.0,-0.9356555703,11.0,-0.5737854291,17.0,-0.7875733927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.26336245615,0.8835622604291977,2.0,18.0,-0.8881353221,71.0,0.3614104098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7970445001333334,0.36017813483877353,3.0,19.0,-1.0576031763,70.0,-0.9474966548,205.0,-0.3860336693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.23931665595,0.24836055125311285,8.0,20.0,0.6841857797,32.0,0.134027168,55.0,0.104480056,67.0,-0.1383277431,126.0,0.3557150647,147.0,0.2607066736,203.0,0.1029777898,210.0,0.4107684589,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26258448326666667,0.1815990236751574,3.0,21.0,0.06838445630000001,34.0,0.2911792594,61.0,0.4281897341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5369604520500001,0.6709990321210751,8.0,22.0,0.5574697583,104.0,0.8260766513000001,111.0,-0.5971895323,133.0,-0.3345075857,165.0,0.5769069434,238.0,1.0127106826,265.0,0.9063898793,270.0,1.3478268195,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1718703263857144,0.24859061019291304,7.0,23.0,-0.8599740447,56.0,-1.2136811554,82.0,-1.4216150735,118.0,-1.2060338506,134.0,-0.9373135742,137.0,-1.0284281886,227.0,-1.5360463977,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5192647332,0.09798508805081797,4.0,24.0,0.5764096463,101.0,0.6041327948,139.0,0.38402717480000004,149.0,0.5124893169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.619033113675,0.1630237900671238,4.0,25.0,-0.4006662237,123.0,-0.6716180058,155.0,-0.7900693435,191.0,-0.6137788817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0033806618666666574,0.23814028698661882,3.0,26.0,0.2193926866,59.0,-0.25198511490000003,159.0,0.042734413900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7257375061800002,0.2749916278839581,5.0,27.0,-2.0547167449,76.0,-1.416164707,146.0,-1.4704593598,162.0,-1.8957994618,262.0,-1.7915472574,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33803934305000005,0.044825822898488035,4.0,28.0,0.3785691459,94.0,0.3748077185,186.0,0.30418507710000003,231.0,0.2945954307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.0159679954,0.03162283627667296,3.0,29.0,0.0443148484,49.0,0.0217281014,260.0,-0.018138963600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.45561700942000005,0.4772117114942709,5.0,30.0,0.549874463,77.0,0.8248814134,172.0,-0.1278278649,259.0,0.9727900205000001,280.0,0.0583670151,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7850588971000001,0.5802463506652831,4.0,31.0,-0.0491605081,40.0,1.2368097517,138.0,0.8404338046000001,192.0,1.1121525402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5332789676285714,0.44675188506758884,7.0,33.0,0.0319661585,39.0,0.2252040533,58.0,0.4045496639,122.0,1.2222402326,170.0,1.0896061402,244.0,0.4208203615,261.0,0.3385661634,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.691921599042857,0.5629084210904041,7.0,35.0,-0.123212002,79.0,0.0075072192,92.0,1.2269377991,208.0,1.2983639298,251.0,0.6089958391,263.0,0.9838119333,299.0,0.8410464748,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24987658366666665,0.06578975569275337,3.0,36.0,0.3048044834,234.0,0.2678602556,275.0,0.176965012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2632908747666667,0.27953141421157346,3.0,37.0,0.48796450490000004,214.0,0.35165067520000004,307.0,-0.049742555800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.40650326582500007,0.7749082288571253,4.0,38.0,0.16287270680000002,102.0,-1.5334652907000001,248.0,0.0331698133,269.0,-0.28859029270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6008062415000001,0.9554974679639235,4.0,41.0,-0.19804064300000002,178.0,-2.0307769804,249.0,-0.0407569697,309.0,-0.1336503729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.009495847449999999,0.05024588548052229,2.0,42.0,-0.0450250538,294.0,0.0260333589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12158117227500001,0.6924803979948717,8.0,43.0,-0.9143915593,142.0,0.4332971976,166.0,0.1723503461,177.0,0.45170792190000003,221.0,-0.9723856869,256.0,0.7676000308,282.0,0.24562232750000002,305.0,0.7888488005000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.26698397575,0.2512850089654612,2.0,44.0,0.4446693096,154.0,0.0892986419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.24137233043333334,0.33421783197624305,18.0,45.0,-0.2660607166,54.0,0.6942970806000001,106.0,0.2261164011,108.0,0.30274784720000003,135.0,0.3615492254,143.0,0.22835887100000002,150.0,0.0879056652,183.0,0.132894455,204.0,-0.12982569060000002,226.0,-0.0123382374,253.0,0.2377923616,255.0,1.079876173,257.0,0.5836686217,264.0,0.1763001345,268.0,-0.0582992747,284.0,-0.1675923779,300.0,0.32251230750000004,306.0,0.5447991012
30,abx_mega__dmso-10,0.11318589556666668,0.3057615787755649,3.0,46.0,0.35492110460000004,57.0,-0.23053414800000002,66.0,0.2151707301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6321565053,0.15889065768193683,5.0,47.0,0.4993396236,72.0,0.8850459736,112.0,0.5014376732,156.0,0.6039574502,212.0,0.6710018059,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.24236777360000003,0.3334642230958185,3.0,48.0,0.0969656026,184.0,-0.5696353276,266.0,-0.2544335958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20518958406666665,0.2501770490396916,3.0,50.0,0.055910544400000005,245.0,0.4940144958,258.0,0.065643712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7885804045249999,0.39008266630788463,4.0,51.0,1.0242748348,119.0,1.0325210833,120.0,0.885222076,278.0,0.21230362400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2787802762,0.29160874394952396,2.0,52.0,-0.48497879650000003,182.0,-0.0725817559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.31766519102,0.3945530432140503,5.0,53.0,0.5765963149000001,90.0,0.46380796900000004,100.0,0.7429547427000001,216.0,-0.0317045235,293.0,-0.16332854800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.39696525520000003,0.14010449275250814,2.0,60.0,-0.2978964183,78.0,-0.49603409210000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0035536914,0.9060608475891359,8.0,62.0,-1.6378916568,91.0,-0.0151534483,103.0,-0.9529167906,105.0,-0.0451656031,117.0,-0.9428052722,141.0,-2.4557392843,174.0,-1.8058642164,201.0,-0.1728932595,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.15407617585000002,0.19855623789441404,4.0,63.0,0.12153638200000001,181.0,-0.33202291970000003,207.0,-0.2571175117,239.0,-0.14870065400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5806815833500001,0.08582007677563268,2.0,64.0,-0.6413655416,180.0,-0.5199976251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.34544189465999997,0.32286271905496416,5.0,65.0,0.2195322503,69.0,0.4615985509,211.0,0.0363555385,233.0,0.1575489592,308.0,0.8521741744,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.33718396474,0.27900764824435287,5.0,68.0,-0.0283270248,81.0,0.5022731218,128.0,0.1210775603,217.0,0.6378561287,240.0,0.4530400377,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.91762381515,0.058294859767615836,2.0,73.0,-0.8764031245,95.0,-0.9588445058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5699201788000001,1.2366344285732755,4.0,74.0,-0.6794160573,124.0,-3.1663907022,131.0,-0.5109326836,196.0,-1.9229412721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.03067164338,0.6648373632272472,5.0,75.0,-1.6972083995,87.0,-0.7144609446,89.0,-1.7889757894,127.0,-0.6071594146,194.0,-0.3455536688,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2633388721,0.18121828486070504,2.0,80.0,-0.3914795502,243.0,-0.13519819400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
