,b2201
SRX1125282,0.2500958976
SRX1125283,0.0932988691
SRX1125284,-0.36522487330000003
SRX1125285,-0.7074011073
SRX1125286,-0.7292023021
SRX1125287,-0.9356555703
SRX1125288,-0.2645390214
SRX1125289,-0.4682650528
SRX1125290,-0.400995718
SRX1125291,-0.7966683468
SRX1125292,-0.9093537581000001
SRX1125293,-0.5737854291
SRX1125294,0.0144431239
SRX1125295,0.2508723449
SRX1125296,-0.1513913141
SRX1125297,-0.4009685965
SRX1125298,-0.6535393152
SRX1125299,-0.7875733927
SRX5694250,-0.8881353221
SRX5694251,-1.0576031763
SRX5694252,0.6841857797
SRX5694253,0.06838445630000001
SRX5694254,0.5574697583
SRX5694255,-0.8599740447
SRX5694256,0.5764096463
SRX5694257,-0.4006662237
SRX5694258,0.2193926866
SRX5694259,-2.0547167449
SRX5694260,0.3785691459
SRX5694261,0.0443148484
SRX5694262,0.549874463
SRX5694263,-0.0491605081
SRX5694264,0.134027168
SRX5694265,0.0319661585
SRX5694267,0.2911792594
SRX5694268,-0.123212002
SRX5694269,0.3048044834
SRX5694271,0.48796450490000004
SRX5694273,0.16287270680000002
SRX5694274,0.2252040533
SRX5694275,1.2368097517
SRX5694276,-0.19804064300000002
SRX5694277,-0.0450250538
SRX5694278,-0.9143915593
SRX5694279,0.4446693096
SRX5694280,-0.2660607166
SRX5694281,0.35492110460000004
SRX5694282,0.4993396236
SRX5694283,0.0969656026
SRX5694284,0.0217281014
SRX5694285,0.055910544400000005
SRX5694286,1.0242748348
SRX5694287,-0.48497879650000003
SRX5694288,0.5765963149000001
SRX5694289,0.6942970806000001
SRX5694290,0.104480056
SRX5694291,-1.2136811554
SRX5694292,-0.23053414800000002
SRX5694293,0.4045496639
SRX5694294,-0.25198511490000003
SRX5694295,-0.2978964183
SRX5694296,0.4281897341
SRX5694297,-1.6378916568
SRX5694298,0.12153638200000001
SRX5694299,-0.6413655416
SRX5694300,0.2195322503
SRX5694301,0.2151707301
SRX5694302,-0.1383277431
SRX5694303,-0.0283270248
SRX5694304,0.4615985509
SRX5694305,-0.9474966548
SRX5694306,0.3614104098
SRX5694307,0.8850459736
SRX5694308,-0.8764031245
SRX5694309,-0.6794160573
SRX5694310,-1.6972083995
SRX5694311,-1.416164707
SRX5694312,0.8248814134
SRX5694313,-0.49603409210000005
SRX5694315,0.0075072192
SRX5694317,-0.3914795502
SRX5694319,0.5022731218
SRX5694320,-1.4216150735
SRX5694321,-0.16396266
SRX5694322,0.058665953800000004
SRX5694323,-0.624826337
SRX5694324,-0.5369129654
SRX5694325,-0.7144609446
SRX5694326,0.8347934857
SRX5694327,-1.7889757894
SRX5694328,0.46380796900000004
SRX5694329,-0.0151534483
SRX5694330,1.2269377991
SRX5694331,0.2036168268
SRX5694332,0.3748077185
SRX5694334,-0.9588445058
SRX5694335,-0.3693797102
SRX5694336,-0.8362547925
SRX5694337,-0.6745831670000001
SRX5694338,0.3386925152
SRX5694339,0.7429547427000001
SRX5694340,0.6041327948
SRX5694341,-1.5334652907000001
SRX5694342,-0.9529167906
SRX5694343,0.8260766513000001
SRX5694344,-0.0451656031
SRX5694345,0.2261164011
SRX5694346,0.1338934023
SRX5694347,0.30274784720000003
SRX5694348,-0.3633980911
SRX5694349,0.031878055
SRX5694350,-0.5971895323
SRX5694351,0.5014376732
SRX5694352,-0.4785815466
SRX5694353,1.0499913868
SRX5694354,-0.4822176279
SRX5694356,1.0879495188
SRX5694357,-0.9428052722
SRX5694358,-1.2060338506
SRX5694359,1.0325210833
SRX5694360,0.885222076
SRX5694361,-0.1960797689
SRX5694362,1.2222402326
SRX5694363,-0.6716180058
SRX5694364,-3.1663907022
SRX5694365,-0.8935368046000001
SRX5694366,0.3557150647
SRX5694367,-0.6071594146
SRX5694368,0.1210775603
SRX5694369,0.2731212628
SRX5694370,-0.0453585371
SRX5694371,-0.5109326836
SRX5694372,0.8853292957000001
SRX5694373,-0.3345075857
SRX5694374,-0.9373135742
SRX5694375,0.3615492254
SRX5694376,0.131175062
SRX5694377,-1.0284281886
SRX5694378,0.8404338046000001
SRX5694379,0.38402717480000004
SRX5694380,0.17536445550000002
SRX5694381,-2.4557392843
SRX5694382,0.4332971976
SRX5694383,0.22835887100000002
SRX5694384,0.37485596250000003
SRX5694385,-1.1457159019
SRX5694386,-1.4704593598
SRX5694387,0.2607066736
SRX5694388,-0.8269905393
SRX5694389,0.5124893169
SRX5694390,0.0879056652
SRX5694391,-0.4730327105
SRX5694392,0.2972836163
SRX5694393,0.26654827400000003
SRX5694394,0.0892986419
SRX5694395,-0.7900693435
SRX5694396,0.6039574502
SRX5694397,-0.7521132614
SRX5694398,-0.4063342512
SRX5694399,0.042734413900000004
SRX5694400,0.7597840960000001
SRX5694401,0.22011808100000002
SRX5694402,-1.8957994618
SRX5694403,-0.6776958366
SRX5694404,0.0637609907
SRX5694405,0.5769069434
SRX5694406,0.1723503461
SRX5694407,0.6478114113
SRX5694408,0.36103971760000003
SRX5694409,-1.6345347804
SRX5694410,1.0896061402
SRX5694411,-0.148939643
SRX5694412,-0.1278278649
SRX5694413,1.227034019
SRX5694414,-1.8058642164
SRX5694415,0.4210350955
SRX5694416,0.0153730661
SRX5694417,0.45170792190000003
SRX5694418,-2.0307769804
SRX5694419,-0.5272708165000001
SRX5694420,-0.5199976251
SRX5694421,-0.33202291970000003
SRX5694422,-0.0725817559
SRX5694423,0.132894455
SRX5694424,-0.5696353276
SRX5694425,0.4121447045
SRX5694426,0.30418507710000003
SRX5694427,0.2174457581
SRX5694428,0.1257943724
SRX5694429,-0.18278645030000001
SRX5694430,0.23611151730000002
SRX5694431,-0.6137788817000001
SRX5694432,1.1121525402
SRX5694433,0.8813807583000001
SRX5694434,-0.3455536688
SRX5694435,-1.4264023999
SRX5694436,-1.9229412721
SRX5694437,-1.6784679466
SRX5694438,0.1271803824
SRX5694439,-0.7821874667000001
SRX5694440,0.3676707423
SRX5694441,-0.1728932595
SRX5694442,-0.8225704039
SRX5694443,0.1029777898
SRX5694444,-0.12982569060000002
SRX5694445,-0.3860336693
SRX5694446,1.1035364034
SRX5694447,-0.2571175117
SRX5694448,1.2983639298
SRX5694449,0.2979033144
SRX5694450,0.4107684589
SRX5694451,0.0363555385
SRX5694452,0.6710018059
SRX5694453,0.7620045878
SRX5694454,0.35165067520000004
SRX5694455,-0.36175795650000003
SRX5694456,-0.0317045235
SRX5694457,0.6378561287
SRX5694459,1.1239147394
SRX5694460,0.5776268892
SRX5694461,1.0210650654
SRX5694462,-0.9723856869
SRX5694463,-0.39491122240000004
SRX5694464,0.9159819437000001
SRX5694465,0.7667379915
SRX5694466,-0.9291383135
SRX5694467,-0.0123382374
SRX5694468,-1.5360463977
SRX5694469,-0.2293100757
SRX5694470,-0.1147193088
SRX5694471,1.0199205439
SRX5694472,0.2945954307
SRX5694474,-0.17288798190000002
SRX5694475,0.1575489592
SRX5694476,0.2678602556
SRX5694477,0.7798586986
SRX5694478,0.5339781201
SRX5694479,-0.2130320618
SRX5694480,1.0127106826
SRX5694481,-0.14870065400000002
SRX5694482,0.4530400377
SRX5694483,0.4059196275
SRX5694484,0.9384665045
SRX5694485,-0.13519819400000002
SRX5694486,0.4208203615
SRX5694487,0.4940144958
SRX5694488,-0.2048813945
SRX5694489,-0.4976810566
SRX5694491,0.0331698133
