k,name,in_iM,gene_weight,regulator,function,category
315,Fnr+NarLP,True,0.1280799319,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
301,NarL+Fnr-2,True,-0.1004630231,NarL+Fnr,,Nitrogen Metabolism
314,Fnr-2,True,0.0584408873,CsgD/Fnr,,Anaerobiosis
196,SG_cusC,False,0.0310290384,,,Unknown
202,Curli,False,0.028039616000000003,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
19,SG_ynfO,False,-0.0277899668,,,Unknown
239,Zur/ZntR,False,0.0263507283,Zur/ZntR,,Metal Homeostasis
246,SG_ylcI,False,-0.0262117379,,,Unknown
96,Nitrite Reductase,False,-0.026099886200000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
328,KpLE2,False,-0.0248832488,,,Prophage
67,SG_yhdU,False,-0.023443742,,,Unknown
132,thrA KO,False,0.0223020463,,,Amino Acid Metabolism
147,TreR,False,-0.022178444500000002,TreR,,Carbon Metabolism
303,SG_ykgS,False,-0.021572213700000002,,,Unknown
263,BCAA-2,False,-0.021306038000000003,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
56,HU,False,0.0206434757,,,Nucleoid
18,SG_aaaD,False,-0.0202439095,,,Unknown
259,SG_ybfB,False,-0.0196264222,,,Unknown
43,SG_yjbE,False,-0.019404145,,,Unknown
32,SG_ykgV,False,-0.0193822141,,,Unknown
295,SG_yfjM,False,0.0187617342,,,Unknown
135,LsrR,False,-0.0183228986,RpoS+Crp+LsrR,,Quorum Sensing
0,GalRS-1,False,-0.0179950233,Crp+GalS+GalR,,Carbon Metabolism
251,SG_fryB,False,0.017793961100000002,,,Unknown
65,GntR,False,0.0173626173,GntR,,Carbon Metabolism
281,IS Elements,False,0.0171775105,,,Unknown
119,Acetyl-CoA,False,0.0169648523,RpoS+Crp+Fis+IHF,,Energy Metabolism
321,MarAR,False,0.016898434400000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
223,Thiamine-2,False,-0.0168774524,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
2,SG_ydfV,False,-0.0167724442,,,Unknown
313,GadWX,False,-0.016770668500000002,GadW+GadX,,Redox Stress
95,SG_ydfK,False,-0.0161427892,,,Unknown
146,Ribosome,False,-0.0161417563,ArcA+Fnr+RplD+DksA,,Translation
323,Tryptophan-2,False,-0.016003568,TrpR/Trp-tRNA,,Amino Acid Metabolism
309,FrmR,False,0.0160005578,FrmR,,Carbon Metabolism
11,PyrDehyd,False,-0.0159706672,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
198,LldR+ArcA,False,-0.0154403512,ArcA+LldR,,Energy Metabolism
206,Evo Acid W F9,False,-0.0154044761,,,Unknown
174,BirA,False,0.0151490578,BirA,,Cofactor Metabolism
225,SG_yohO,False,0.014873987100000001,,,Unknown
125,DsdC,False,-0.0144649741,DsdC,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0144528155,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.0144504725,,,Unknown
260,SG_ynfN,False,-0.014385979200000001,,,Unknown
156,entC KO,False,-0.0143213212,,,Metal Homeostasis
241,DLP12,False,-0.014161731200000001,,,Prophage
114,SG_sgcB,False,0.0140455539,,,Unknown
145,ppGpp,False,-0.014011412400000001,ppGpp,,Stringent Response
233,GlpR-2,False,-0.0138738065,GlpR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.013639176400000001,ArcA/PhoB,,Anaerobiosis
294,YhaJ,False,-0.0134303858,YhaJ,,Unknown
195,SG_ydfC,False,0.0132492201,,,Unknown
16,Cytochrome bd-I,False,-0.013009667800000001,,,Energy Metabolism
212,AA-related,False,-0.0129811083,,,Amino Acid Metabolism
291,Anaero-related,False,0.0128802343,TtdR/Fnr,,Anaerobiosis
129,SG_yzfA,False,-0.0127842367,,,Unknown
55,Leucine,False,-0.012408755,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
25,SG_pyrL,False,0.0123549902,,,Unknown
218,SG_ynfT,False,0.0122351445,,,Unknown
108,SG_icdC,False,0.012218753300000001,,,Unknown
80,modul_37,False,0.0121955732,,,Unknown
211,SG_ygjH,False,-0.012155314,,,Unknown
253,PuuR,False,-0.0121455854,RpoS+ArcA+PuuR,,Nitrogen Metabolism
124,SG_ymgI,False,-0.012028960200000001,,,Unknown
318,SG_afuB,False,-0.0119929402,,,Unknown
9,SG_ygcO,False,-0.011838127700000001,,,Unknown
336,SG_essD,False,-0.011805619600000001,,,Unknown
153,BasR,False,-0.0116400144,BasR,,Metal Homeostasis
87,SG_ytiC,False,-0.0116125138,,,Unknown
133,SG_ykgL,False,0.011600503100000001,,,Unknown
258,OmpR,False,-0.0115927847,OmpR,,Membrane Homeostasis
302,Lrp-2,False,-0.0114963383,Lrp,,Amino Acid Metabolism
27,ECA,False,0.0114804025,,,Extracellular Structures
152,SG_mokC,False,0.0114616977,,,Unknown
256,NarL+Fnr-1,False,-0.011352399400000001,NarL+Fnr,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0113222818,,,Unknown
180,SG_yjbT,False,-0.011263288100000001,,,Unknown
127,RpoE,False,-0.0112482263,RpoE,,Membrane Homeostasis
282,YgeV-2,False,-0.0112354658,,,Unknown
83,SG_ychS,False,-0.0109989729,,,Unknown
98,SG_lysA,False,-0.010969230200000001,,,Unknown
101,SG_yqfG,False,-0.010703107100000001,,,Unknown
310,Rob+SoxS+MarA,False,0.0106141961,Rob+SoxS+MarA,,Redox Stress
34,PspF,False,0.0104913492,PspF,,Phage Shock
226,SG_alaE,False,0.0104374154,,,Unknown
335,IS2,False,-0.010424312,,,Unknown
216,ModE,False,-0.010355957300000001,ModE,,Metal Homeostasis
210,FadR,False,0.0102655157,FadR,,Fatty Acid Metabolism
73,SG_hokA,False,-0.0102163014,,,Toxin/Antitoxin
123,SG_ydiE,False,-0.0101702914,,,Unknown
94,CpxR+BaeR,False,0.0101314151,CpxR+BaeR,,Membrane Homeostasis
20,SG_yfaH,False,0.0100889599,,,Unknown
341,TdcAR-2,False,-0.0100757489,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0100201605,RpoS+PuuR,,Nitrogen Metabolism
134,KdpE,False,-0.010010684,KdpE,,Metal Homeostasis
307,DNA Damage,False,-0.0099706916,,,DNA Damage
185,CueR,False,0.009939193300000001,CueR,,Metal Homeostasis
162,Cold Shock-1,False,0.0097253413,,,Cold Shock
75,UTP,False,-0.009595966000000001,PurR/UTP,,Nucleotide Metabolism
194,NDH-1,False,-0.0095955649,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
121,pdhR KO,False,-0.009539838600000001,,,Carbon Metabolism
41,NadR,False,-0.0095330655,NadR,,Cofactor Metabolism
278,CytR,False,0.0095057579,Crp+CytR,,Nucleotide Metabolism
184,YcjW,False,-0.0094776524,YcjW,,Carbon Metabolism
333,Methionine,False,0.009315987900000001,,,Amino Acid Metabolism
331,Qin Prophage,False,0.0092793105,,,Prophage
306,SG_yhhH,False,-0.0091990295,,,Unknown
59,e14 Removal,False,0.0091532294,,,Prophage
150,RhaS,False,-0.0090540916,Crp+RhaS,,Carbon Metabolism
76,SG_ydaF,False,-0.0089744597,,,Unknown
286,BtsR,False,0.0089665056,,,Carbon Metabolism
86,CsqR,False,-0.008783761900000001,CsqR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0087695065,ArcA+Cra+BetI,,Membrane Homeostasis
167,TtdR,False,-0.0086513953,TtdR,,Carbon Metabolism
88,Fur-1,False,0.0086067026,Fur,,Metal Homeostasis
168,Fe-related-2,False,-0.008576731300000001,,,Metal Homeostasis
54,GutM+SrlR,False,-0.0085689072,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
72,SG_ytiA,False,-0.0085474856,,,Unknown
231,RpoH,False,0.0084800311,RpoH,,Heat Shock
244,Glyoxylate,False,-0.0084542743,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
339,SG_yqhH,False,0.008338127400000001,,,Unknown
