,USA300HOU_RS08805
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.0220887952
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.4945761154
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.6395949025
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.7011644344
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.6419859473
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.8889664899
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.9081249548
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.9433997857
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.2475298407
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.2128241605
USA300_LAC_U01-Set004_CAMHB_Control_1,9.793070481600001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.9645752034
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.9369142163
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.688659093
USA300_LAC_U01-Set004_CAMHB_Control_2,9.7155936123
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8915530865
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8753185094
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.5763499821
USA300_LAC_U01-Set004_R10LB_Control_1,9.2875759383
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1510558642
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3919106127
USA300_LAC_U01-Set004_R10LB_Control_2,9.3127843669
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0215030296
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3815682881
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.6018580655
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0322104978
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9173283881
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1801639937
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0539870992
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0584639102
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7653476273
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.2258197063
USA300_LAC_ICA-Set001_R10LB_Control_1,8.3771317619
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2684321829
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2896120148
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1970278744
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.8639458379
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8328042254
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.74587508
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9219864527
USA300_TCH1516_BK-Set001_THB_Control_1,8.0461059845
USA300_TCH1516_BK-Set001_THB_Control_2,8.9414728704
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.8098078521
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8662326845
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0986978387
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8104368017
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.065526235
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7311385733
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5533511111
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4918175661
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.697308286
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7122335308
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.441802042700001
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5235394378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0763059239
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.999404891
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.7963525203
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8471855042
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.5892760966
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.6050416106
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4038166334
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3455252156
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5594828197
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5365792315
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3894790992
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2976434803
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6335875486
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.5964820539
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6520700155
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.6535148681
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2873214289
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0732619565
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3163147865
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9198873677
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4953822747
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4813414078
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8550553799
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6910883154
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8744165338
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7836941868
USA300_TCH1516_ICA-Set003_Control_1,8.5289720617
USA300_TCH1516_ICA-Set003_Control_2,8.4170939536
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7236957346
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3840781558
