k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.020305008000000003,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.013447747000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011161778,,,Uncharacterized
3,CymR,False,-0.011114931000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010076038,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.00938393,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.008612394,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.007568724000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.007346892000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.006879397000000001,SigS,Stress Response,Stress Response
18,LacR,False,0.0066077390000000005,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.006189394,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.005238075,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.003718499,,Prophage Expression,Mobile Elements
8,Fur,False,-0.0028905560000000003,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.002818713,SaeR,Virulence Expression,Virulence
27,PerR,False,0.002494839,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.002289328,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.001649955,,Virulence Expression,Virulence
14,CcpA-1,False,-0.001527472,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0014405140000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0014049870000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0011242700000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.001037907,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0009972100000000001,,B-lactam Resistance,Stress Response
15,PurR,False,-0.0007599540000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.00075042,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,7.549999999999999e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-5.09e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
