,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4001045938567537,2.0,0.0,0.28291667200000004,1.0,-0.282916671,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.332971264,0.12589359962100974,2.0,2.0,2.243951046,3.0,2.421991482,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1060513956666667,0.5864483344993042,3.0,4.0,1.623261334,5.0,0.468907051,6.0,1.225985802,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.280259825,0.11445487888575176,2.0,7.0,2.199328004,8.0,2.361191646,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01657515853593256,2.0,9.0,-0.011720407,10.0,0.011720407,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1081625845,0.21522001421713316,2.0,11.0,-0.044020947000000005,12.0,0.260346116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2131628150235983,2.0,13.0,-0.150728872,14.0,0.150728872,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07905452975,0.3171530844700741,4.0,15.0,-0.07530215400000001,16.0,0.36819961900000003,17.0,-0.30306774200000003,18.0,-0.306047842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.860103628,0.16826916315844603,4.0,19.0,-3.082145702,20.0,-2.676851394,21.0,-2.815143653,22.0,-2.866273763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28694525033333335,0.47916571383547246,3.0,23.0,-0.23474691,24.0,0.38817382300000003,25.0,0.7074088380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1509652987924575,2.0,26.0,0.106748586,27.0,-0.106748587,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5364977685000001,0.054991721950042316,2.0,28.0,-0.497612749,29.0,-0.5753827880000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1466892865,0.14872202374234658,2.0,30.0,-0.041526935,31.0,-0.251851638,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12201018756350931,2.0,32.0,-0.086274231,33.0,0.086274231,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.24691079300000002,0.19478024912854602,2.0,34.0,-0.384641228,35.0,-0.109180358,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.43082043150000005,0.13895515233940076,2.0,36.0,0.5290765620000001,37.0,0.332564301,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1926612254000089,3.0,38.0,0.0038616170000000003,39.0,-0.194563007,40.0,0.190701389,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6134519253333334,0.22422077939555637,3.0,41.0,-0.793394016,42.0,-0.362264904,43.0,-0.6846968560000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4009997182097374,2.0,44.0,-0.28354962,45.0,0.28354962,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18357518600000003,0.19388657363735698,2.0,46.0,-0.046476675,47.0,-0.32067369700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.039820727,,1.0,48.0,0.039820727,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.014229574000000002,0.08554817689415031,2.0,49.0,0.07472127,50.0,-0.046262122,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.019910363,0.039712299113974656,2.0,51.0,-0.047991199000000005,52.0,0.008170473000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13113409333333334,0.10563137775367414,3.0,53.0,-0.21306044200000002,54.0,-0.168427184,55.0,-0.011914654,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.031407847999999995,0.07997268471542149,3.0,56.0,0.11317714400000001,57.0,0.027684564000000002,58.0,-0.046638164,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.279227865,,1.0,59.0,0.279227865,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05790112057940891,2.0,60.0,-0.040942275,61.0,0.040942275,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8873950175,0.02132809202408325,2.0,62.0,0.8723137790000001,63.0,0.902476256,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44731384350000003,0.12533961186354148,2.0,64.0,-0.358685354,65.0,-0.535942333,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5454347257500001,0.2326193261999286,4.0,66.0,-0.776013649,67.0,-0.685003492,68.0,-0.463279578,69.0,-0.257442184,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.10954974763601262,4.0,70.0,-0.047983559,71.0,-0.09216703600000001,72.0,0.15778265900000002,73.0,-0.017632064,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0537801624999998,0.017768591440909063,2.0,74.0,1.041215871,75.0,1.066344454,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.13339147764575812,3.0,76.0,-0.053861366,77.0,-0.098039319,78.0,0.151900684,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.14139026192371362,2.0,79.0,0.099978013,82.0,-0.099978013,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.7046064400000001,0.05411493853274902,2.0,80.0,0.6663414,81.0,0.74287148,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5742721900000001,0.13123738375734512,2.0,83.0,-0.667071034,84.0,-0.481473346,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7129527525588819,2.0,85.0,-0.5041337260000001,86.0,0.5041337260000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3237930127268815,2.0,87.0,-0.228956235,88.0,0.228956235,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1955243305,0.4525167542065816,2.0,89.0,-0.12445333500000001,90.0,0.515501996,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9284806696666666,0.2523713662486252,3.0,91.0,0.7600204460000001,92.0,0.806780766,93.0,1.218640797,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.09239725,0.2798294194455317,3.0,94.0,-1.359338517,95.0,-1.116601199,96.0,-0.801252034,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.1775346312186543,6.0,97.0,0.919387523,98.0,1.281974895,99.0,0.9840009670000001,100.0,-1.291324992,101.0,-0.8611788370000001,102.0,-1.032859556,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.11062025366061944,2.0,103.0,0.078220331,104.0,-0.078220332,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2674074005,0.17046471014990908,2.0,105.0,0.14687064800000002,106.0,0.387944153,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.38256537650000005,0.8031025053204564,2.0,107.0,0.9504446040000001,108.0,-0.185313851,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.22305185,0.09005455709694371,2.0,109.0,1.286730038,110.0,1.159373662,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.205759137,0.0306383246794951,3.0,111.0,-0.17047278400000002,112.0,-0.22560728700000002,113.0,-0.22119734,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.044465671719874235,3.0,114.0,-0.047859369000000006,115.0,0.007826686000000001,116.0,0.040032683,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.09853972179856335,2.0,117.0,0.069678105,118.0,-0.069678106,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11568385950000001,6.163496258212553e-05,2.0,119.0,-0.11564027700000001,120.0,-0.11572744200000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.41057465113378444,2.0,121.0,0.29032012,126.0,-0.29032012,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3803404145,0.5667254411385412,2.0,122.0,-0.7810758170000001,127.0,0.020394988000000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03289926516666667,0.3983485652636399,6.0,123.0,0.239049319,124.0,-0.6311898340000001,125.0,0.11474355500000001,128.0,0.338272357,129.0,-0.43196437400000004,130.0,0.173693386,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.4785351139977009,5.0,131.0,-0.5281787990000001,132.0,-0.47371415,135.0,0.10676917200000001,136.0,0.430495277,137.0,0.46462849900000003,,,,,,
