,PSPTO_0971
SRX1828913,-0.1944939657
SRX1828914,0.7028898163
SRX1828915,-0.0376917811
SRX1828916,0.6559719419000001
SRX1828917,0.2321857468
SRX1828918,1.2767506269
SRX3983989,0.6596847025
SRX3983990,0.4765464257
SRX3983993,0.7492774899
SRX3983994,0.7529455373
SRX3983995,0.5414327991
SRX3983996,1.2581563397
SRX3983997,0.5951237519
SRX3983998,0.29534217290000003
SRX3983999,0.6226587144
SRX3984000,0.3378540322
SRX3984001,0.5200224264000001
SRX3984002,0.16731357530000002
SRX3984003,0.5475715651
SRX3984004,0.7111841572000001
SRX3984005,0.0657894591
SRX3984006,0.7172349739
SRX3984007,0.8052747535
SRX3984008,0.32906066510000004
SRX3984009,0.2192429952
SRX3984010,-0.0153443621
SRX3984011,0.3684179024
SRX3984012,0.4391358023
SRX3984013,0.1524338855
SRX3984014,0.6222553774
SRX3984015,0.8264157916
SRX3984016,0.4866610927
SRX3984017,-0.0622909269
SRX3984019,0.4132421837
SRX3984020,-0.2125702411
SRX3984021,0.6286309779
SRX3984022,0.45910246860000004
SRX3984023,-0.0641687138
SRX3984024,0.1812156556
SRX3984025,0.18498159620000001
SRX3984026,-0.02003732
SRX3984027,0.29184453450000003
SRX3984028,0.3073996107
SRX3984029,0.4960484754
SRX3984031,0.4707862625
SRX3984032,0.1331550453
SRX3984034,-0.011700579000000001
SRX3984035,0.1591760506
SRX3984036,0.4821535214
SRX3984037,1.193219158
SRX3984038,-0.1696545023
SRX3984039,0.7933416684
SRX3984040,0.2808838805
SRX3984041,0.1982610273
SRX3984042,0.8765524276000001
SRX3984043,0.4115352332
SRX3984045,0.3133699861
SRX3984046,0.1361193319
SRX3984047,0.5430586772
SRX3984048,0.7231287769
SRX3984049,0.5974702719
SRX3984050,0.6045429757
SRX3984051,0.27004117310000003
SRX3984052,0.22196586880000002
SRX3984056,0.4059333425
SRX3984057,0.39321232500000003
SRX3984058,0.3566988692
SRX3984059,0.13713030880000002
SRX3984061,0.4010435169
SRX3984062,0.22886160930000002
SRX3984063,0.5477901453
SRX3984064,0.5256665723
SRX3984065,0.3774120473
SRX3984066,0.7734302236
SRX3984067,0.4395992085
SRX3984068,0.4236081057
SRX3984069,0.4706337809
SRX3984070,0.7151854858000001
SRX3984071,0.5088968987
SRX3984073,0.3370803297
SRX3984074,0.6594893591000001
SRX3984077,0.47470317170000004
SRX3984078,0.3131285594
SRX3984079,1.4121370161
SRX3984080,-0.0602500392
SRX3984082,0.5054575631
SRX3984084,0.3760303893
SRX6997963,-0.5163337617
SRX6997964,-0.0672425719
SRX6997965,-0.4023757086
SRX6997967,0.2784567683
SRX6997968,-0.6598162837
SRX6997969,-0.3173528339
SRX6997971,0.23787699340000001
SRX6997972,-0.10752119680000001
SRX6997973,-0.44887790850000003
SRX3159100,-0.3222992757
SRX3159101,-0.0428237606
SRX3159102,-0.0791780265
SRX3159103,0.4443010627
SRX3159000,-0.1727414286
SRX3159001,0.353881271
SRX3159002,0.1279941956
SRX3159003,0.2422779618
SRX3159004,0.222253314
SRX3159005,0.7081525894
SRX3159006,0.6770244136
SRX3159007,-0.3147556594
SRX3159008,0.6154891846
SRX3159009,0.050243858200000005
SRX3159010,-0.10773613530000001
SRX3159012,-0.2124096346
SRX3159013,0.2668897451
SRX3159014,0.6189046981
SRX3159015,0.0507783007
SRX3159016,0.0859415927
SRX3159017,-0.028597912200000002
SRX3159018,0.5509211741
