,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.21582260548107188,3.0,0.0,-0.1944939657,2.0,-0.0376917811,4.0,0.2321857468,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8785374617,0.3456596815344616,3.0,1.0,0.7028898163,3.0,0.6559719419000001,5.0,1.2767506269,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2318506776,0.30230423634245723,4.0,6.0,0.6596847025,20.0,0.0657894591,40.0,-0.02003732,63.0,0.22196586880000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.419405085125,0.0767152580558244,4.0,7.0,0.4765464257,33.0,0.4132421837,81.0,0.47470317170000004,82.0,0.3131285594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.60161631605,0.19929131189992622,4.0,8.0,0.7492774899,51.0,0.7933416684,65.0,0.39321232500000003,76.0,0.4706337809,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9171464829333335,0.2405133637781393,3.0,9.0,0.7529455373,22.0,0.8052747535,49.0,1.193219158,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45492535074999996,0.12234000670286001,2.0,10.0,0.5414327991,26.0,0.3684179024,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1822819278,0.2757361195881974,3.0,11.0,1.2581563397,54.0,0.8765524276000001,83.0,1.4121370161,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.498026878625,0.07805797632062006,4.0,12.0,0.5951237519,48.0,0.4821535214,64.0,0.4059333425,78.0,0.5088968987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24777504615,0.10914942966418953,4.0,13.0,0.29534217290000003,38.0,0.1812156556,67.0,0.13713030880000002,72.0,0.3774120473,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47332027066666665,0.16773225563211322,3.0,14.0,0.6226587144,41.0,0.29184453450000003,85.0,0.5054575631,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.450973461025,0.17395824326815526,4.0,15.0,0.3378540322,52.0,0.2808838805,71.0,0.5256665723,80.0,0.6594893591000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.47782297983333333,0.2610331758929874,3.0,16.0,0.5200224264000001,53.0,0.1982610273,77.0,0.7151854858000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11811931406666666,0.2666027464713639,3.0,17.0,0.16731357530000002,50.0,-0.1696545023,66.0,0.3566988692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26742279203333336,0.28146709792339253,3.0,18.0,0.5475715651,25.0,-0.0153443621,62.0,0.27004117310000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4876045631,0.3024242131198019,4.0,19.0,0.7111841572000001,28.0,0.1524338855,56.0,0.3133699861,73.0,0.7734302236,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.295219613825,0.41778647920110906,4.0,21.0,0.7172349739,34.0,-0.2125702411,45.0,0.1331550453,58.0,0.5430586772,,,,,,,,,,,,,,,,,,,,
