,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2525111931473539,2.0,0.0,0.178552377,1.0,-0.178552377,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.088035249,0.33235540550982207,2.0,2.0,0.8530244880000001,3.0,1.32304601,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8021227933333334,0.2986427551911915,3.0,4.0,1.11239825,5.0,0.7773090880000001,6.0,0.5166610420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7294962985,0.15219499284027987,2.0,7.0,0.83711441,8.0,0.6218781870000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.14225641752608567,2.0,9.0,-0.10059047800000001,10.0,0.10059047700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8672019420000001,0.022135659586993404,2.0,11.0,-0.851549667,12.0,-0.8828542170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12371329101554975,2.0,13.0,-0.08747850700000001,14.0,0.08747850700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.194907465,0.4192251926789725,4.0,15.0,0.336461235,16.0,-0.06301105700000001,17.0,-0.465141212,18.0,-0.587938826,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6409146842499998,0.16158127343985326,4.0,19.0,-3.713467561,20.0,-3.442611844,21.0,-3.590143151,22.0,-3.817436181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.032100098000000014,0.38010093261173206,3.0,23.0,-0.470196482,24.0,0.209978242,25.0,0.163917946,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14908124317957752,2.0,26.0,0.105416358,27.0,-0.105416358,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.11147553900000001,0.05339274067863836,2.0,28.0,0.07372117,29.0,0.14922990800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9427614375,0.33097438283265107,2.0,30.0,0.708727207,31.0,1.176795668,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18032828901178397,2.0,32.0,-0.12751135600000002,33.0,0.12751135600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.10739701900000001,0.2798656260486233,2.0,34.0,-0.30529190100000003,35.0,0.09049786300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1913001285,0.01508442682744691,2.0,36.0,-0.18063382800000002,37.0,-0.201966429,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.041863660081266144,3.0,38.0,0.045642708000000004,39.0,-0.009032827,40.0,-0.03660988,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.678247864333333,0.36022524785556753,3.0,41.0,-2.515647227,42.0,-3.091109646,43.0,-2.42798672,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3934540332552718,2.0,44.0,-0.27821401500000004,45.0,0.27821401500000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6248298375,0.46895024248468986,2.0,46.0,-0.956427734,47.0,-0.293231941,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.896033854,,1.0,48.0,-0.896033854,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6905227855,0.3846623321071534,2.0,49.0,-0.418525442,50.0,-0.9625201290000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4480169275,1.0393192316255238,2.0,51.0,1.182926604,52.0,-0.286892749,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.633603298,0.2431187372198151,3.0,53.0,-0.510715323,54.0,-0.913635093,55.0,-0.47645947800000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18766182533333334,0.8673356263365224,3.0,56.0,-0.581951867,57.0,-0.7878075990000001,58.0,0.80677399,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.168752543,,1.0,59.0,-0.168752543,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.15264956633406068,2.0,60.0,-0.10793954300000001,61.0,0.10793954400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2023586455,0.03723643048058062,2.0,62.0,0.228688778,63.0,0.176028513,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.09703705700000001,0.4635197168523994,2.0,64.0,0.42479499200000004,65.0,-0.23072087800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.163233662,0.24187547840429197,4.0,66.0,-0.08985989600000001,67.0,0.002609648,68.0,0.364021884,69.0,0.376163012,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.30529139381239284,4.0,70.0,0.103681854,71.0,-0.313212023,72.0,-0.16800346400000002,73.0,0.377533632,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.192032531,0.29534501797530366,2.0,74.0,0.016807934,75.0,-0.40087299600000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.21161935680523275,3.0,76.0,0.229526101,77.0,-0.187365247,78.0,-0.042160853000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16326767055786845,2.0,79.0,-0.11544767700000001,82.0,0.11544767700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5795719075,0.015212333958882312,2.0,80.0,-1.5903286520000002,81.0,-1.568815163,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.721108931,0.13679011936173494,2.0,83.0,2.62438371,84.0,2.817834152,,,,,,,,,,,,
