,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5252400964407213,4.0,0.0,0.0550038048,1.0,-0.3340766877,2.0,0.7200784244,3.0,-0.44100554150000004
1,2AA__del_ridA,-0.044344706,0.09233487143525448,4.0,4.0,0.0325217765,5.0,-0.1774262845,6.0,-0.0299840535,7.0,-0.0024902625
2,GC_MS__WT,0.0,0.13853346866502325,3.0,8.0,-0.1150986633,9.0,-0.038657452,10.0,0.1537561153,,
3,GC_MS__del_slyA,-0.6714109874,0.15691631554404176,2.0,11.0,-0.7823675782,12.0,-0.5604543966000001,,,,
4,Rho__WT,-5.782411586589357e-18,0.21428749943284567,3.0,13.0,0.2253309993,14.0,-0.20120130020000002,15.0,-0.024129699100000002,,
5,Rho__rho_Y80C,1.5916701012,0.24952784376983547,3.0,16.0,1.3052090914,17.0,1.7617187383,18.0,1.7080824739,,
6,Rho__rho_K130Q,0.9703749554666667,0.33159011632573354,3.0,19.0,1.1149306495,20.0,0.5910470413000001,21.0,1.2051471756,,
7,flagella__WT,0.0,0.24399294900056084,2.0,22.0,0.17252906880000002,23.0,-0.17252906880000002,,,,
8,flagella__del_rfaL,-0.16962049665,0.022009328950126722,2.0,24.0,-0.1540575509,25.0,-0.1851834424,,,,
9,flagella__del_rfaG,0.39332566430000004,0.13829076527297818,2.0,26.0,0.4911120022,27.0,0.2955393264,,,,
10,flagella__del_rfaD,-0.06907012940000001,0.2415055891748657,2.0,28.0,-0.23984036920000001,29.0,0.1017001104,,,,
11,nusG__WT_OD08,0.0,0.18217081058655055,2.0,30.0,-0.1288142155,31.0,0.1288142155,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5841945153666667,0.30323003262016596,3.0,32.0,0.9021147730000001,33.0,0.5522914014,45.0,0.2981773717,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40780733876666675,0.4322160514348771,3.0,34.0,0.35460918890000004,36.0,0.864160044,37.0,0.0046527834,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1813209901666667,0.07435349530865391,3.0,35.0,0.19582083220000002,41.0,0.2473565261,42.0,0.1007856122,,
15,omv__controlPCN_highOD_intracellularRNAs,2.281146161466667,0.2567642662019259,3.0,38.0,2.5384493991,39.0,2.0249242823,40.0,2.280064803,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2357970618964719,3.0,43.0,-0.0545597389,44.0,0.2582943291,46.0,-0.2037345902,,
17,sv5015__STM1625,-0.14426320773333332,0.29338187856606057,3.0,47.0,0.0752736635,48.0,-0.030591274800000002,49.0,-0.4774720119,,
