,STM3977
SRX4401090,1.2471263323
SRX4401091,1.270326682
SRX4401092,0.8633387281
SRX4401093,-0.2990692548
SRX4401094,0.28328423750000004
SRX4401095,1.4025602761
SRX4401096,2.1794235337
SRX4401097,2.0855698391
SRX4401098,1.9658414229
SRX4401099,0.2079148483
SRX4401100,-0.6786427139
SRX4401101,0.4707278656
SRX4401102,1.6520471655
SRX4401103,1.6363462936
SRX4401104,1.6676027332
SRX8757611,-0.09951311110000001
SRX8757612,-0.33551182150000003
SRX8757613,-0.08631521090000001
SRX8757614,-0.0084433715
SRX8757615,-0.185714915
SRX8757616,-0.0317573218
SRX8757617,-0.5273056192
SRX8757618,0.3084153006
SRX8757619,0.2596860894
SRX8757620,0.2610705181
SRX8757621,-0.0826524022
SRX8757622,-0.5127361155
SRX8757623,0.16611614560000001
SRX8757625,0.11507543540000001
SRX8757626,0.1222653558
SRX8757628,0.0744413034
SRX8757630,0.1404276122
SRX8757631,0.5507384078
SRX8757632,0.24634510580000002
SRX8757633,-0.0630461917
SRX8757634,-0.1746760309
SRX6054568,0.069846106
SRX6054569,-0.069846106
ERX540771,0.1888959656
ERX540772,-0.1888959656
ERX540773,-0.9175488030000001
ERX540774,0.0806883415
SRX4702827,-0.0351045085
SRX4702828,-0.0417623429
SRX4702829,0.0768668514
SRX4702830,-0.2871979409
SRX4702831,-0.20686380540000002
SRX4702832,-0.4258176523
SRX2993586,0.34641427810000003
SRX2993587,-0.34641427810000003
SRX2993588,2.3958851184
SRX2993589,1.8959654318
SRX2993590,1.9093987638
SRX1462169,0.3917097339
SRX1462104,0.2073080871
SRX1462103,0.028130071200000002
SRX1462105,-0.2032202358
SRX1462171,0.5830717910000001
SRX1462102,-0.028130071200000002
ERX1045682,-1.2278296152000001
ERX1045674,0.1243563295
ERX1045681,0.031624657300000004
ERX1045662,-0.7958442386
ERX1045684,0.0695203246
ERX1045660,-0.3067946773
ERX1045664,0.08797012480000001
ERX1045670,-0.7764252319
ERX1045667,0.3050401185
ERX1045675,-1.2835626197
ERX1045673,-0.8811242165000001
ERX1045677,-0.026909832800000002
ERX1045679,0.19299400290000002
ERX1045659,-0.9399716995
ERX1045663,0.1817901634
ERX1045668,-0.20454365530000002
ERX1045689,-0.0265443196
ERX1045685,-0.048046792500000005
ERX1045683,-0.8827272943000001
ERX1045680,-1.6880325517
ERX1045666,-0.3224564592
ERX1045658,-0.2829351453
SRX1816875,0.20520016470000002
SRX1816859,-0.0507066449
SRX1816857,0.2807509696
SRX1816863,0.0774524107
SRX1816867,-0.1199110602
SRX1816858,-0.2300443247
SRX1816879,0.2793049675
SRX1816878,0.2024696885
SRX1816868,-0.07892598990000001
SRX1816866,0.3718614009
SRX1816870,-0.5553983371
SRX1816880,0.2525271313
SRX1816864,-0.14072709390000002
SRX1816874,0.0875047963
SRX1816877,-0.1110802151
SRX1816861,0.4477118472
SRX1816872,-0.0278962248
SRX1816862,0.3019128627
SRX1816871,-0.4722274588
SRX1816876,-0.08370928820000001
SRX1816869,-0.5440864308
SRX8370456,-0.1155818
SRX8370458,0.4245176532
SRX8370457,-0.3089358532
ERX321085,0.5583102273
ERX321083,0.1274368028
ERX321086,-0.1274368028
ERX321081,0.1283421184
SRX974437,0.0
SRX976478,-1.2943085608
SRX976341,-2.8277254158
SRX976476,0.19957521900000003
SRX976336,-0.8218830196
SRX976480,-0.6371652737
SRX976335,-0.7599080916000001
SRX976343,-2.3955459457
SRX976468,0.24504430530000001
SRX976471,-1.0683201536
SRX976474,-2.8421699194
SRX976469,-0.45091357670000004
SRX976470,-1.2934324669000001
SRX976482,-1.6578667439
SRX976344,-2.4775664922000002
SRX976475,-1.7391246128
SRX976473,-2.1764504472
SRX3456073,-4.6470501321
SRX3456063,-4.0248238325
SRX3456076,-2.8694433305000002
SRX3456082,-4.3176581365
SRX3456094,-3.5945307284
SRX3456067,-4.3472521254
SRX3456061,-2.3550693333
SRX3456065,0.16911130400000002
SRX3456064,-3.6191420749
SRX3456085,-0.6835140901
SRX3456079,-3.6658465299
SRX3456084,-3.3609302414
SRX3456074,-4.0342155979
SRX3456080,-0.7230646817
SRX3456070,0.206216526
SRX3456069,-3.7281885801
SRX3456089,-3.3076156166
SRX3456062,-4.1268222396
SRX3456087,-3.990411675
SRX3456066,-2.699589164
SRX3456092,-4.791717617
SRX3456075,0.3375434496
SRX3456098,-3.6237905094
SRX3456096,-4.7220563829
SRX3456068,-4.2350052538
SRX3456060,-0.16911130400000002
SRX3456072,-3.6297303599
SRX3456093,-3.9145149603
SRX3456097,-3.8995094245
SRX3456077,-3.820846625
SRX3456071,-3.0511020562
SRX3456078,-4.541495005
SRX4029144,-0.7953592213
SRX4029145,-1.0081077807
SRX4029142,-0.3113518518
SRX4029141,0.2741902626
SRX4029146,-1.6183919274
SRX4029143,0.037161589200000004
ERX2173642,0.4573659845
ERX2173639,-0.0925133501
ERX2173641,0.6328288537
ERX2173640,0.0925133501
SRX3139264,-0.123178781
SRX3139266,-0.14262200290000002
SRX3139265,0.123178781
SRX3139267,-0.0890229371
SRX2949967,0.0555673598
SRX2949969,-0.33815902810000004
SRX2949968,-0.0555673598
SRX2949970,-0.25950455040000003
SRX7514165,-0.06652249190000001
SRX7514167,-0.418003658
SRX7514159,-1.8861459975
SRX7514156,0.0193772925
SRX7514162,-0.1563021397
SRX7514172,-0.23115874300000003
SRX7514171,-0.0084131689
SRX7514155,-0.1424799163
SRX7514161,-1.5138364257
SRX7514173,-0.0343755949
SRX7514166,-0.2654167395
SRX7514160,-1.7338987222000002
SRX7514164,0.0249226962
SRX7514175,0.1036544301
SRX7514168,-0.2479230348
SRX7514158,0.034322220300000005
SRX7514163,-0.18501547540000002
SRX7514169,0.21263641020000001
SRX7514152,0.2122147054
SRX7514157,-0.0536995128
SRX7514170,0.0208090366
SRX7514174,-0.014539439000000001
SRX7514154,-0.19637634880000002
SRX7476251,0.0588913493
SRX7476248,-0.1691886294
SRX7476249,-1.6193116523
SRX7476252,0.2409479636
SRX7476246,1.3420817897
SRX7476255,-0.5514597544000001
SRX7476247,1.5905236043
SRX7476254,-0.7349696662
SRX7476244,0.48526643150000004
SRX7476250,-0.0588913493
SRX7476245,0.1988052927
SRX7476253,0.5270817469
SRX1639010,-1.2250045735
SRX1639002,-2.0589566438
SRX1639013,-1.3592269581
SRX1638990,0.0645073836
SRX1638991,-1.6329282171
SRX1639016,-1.0195173683
SRX1639008,-1.5022931646000002
SRX1638993,-1.1904298996
SRX1639000,-1.2326961051
SRX1639009,-1.2228519601
SRX1639012,-1.3590113544
SRX1639015,-0.7662190091000001
SRX1639001,-1.8468611138000002
SRX1638989,0.0
SRX1638992,-1.0480279569
SRX1638995,-1.0730914074
SRX1639011,-0.774448283
SRX1639014,-0.6908391307
SRX1639007,-1.3671334984999999
SRX1638994,-1.2860561015
SRX334198,0.7522883770000001
SRX334211,-1.9970509121000002
SRX334183,0.5635865147
SRX334205,-0.3651311236
SRX334185,0.5953065399
SRX334203,-0.46477747210000003
SRX334202,0.1508462116
SRX334201,0.4862557212
SRX334184,0.5332588512
SRX334199,0.3378443795
SRX334188,-0.9949000105
SRX334207,-0.6872864306
SRX334186,-0.11318263440000001
SRX334196,-0.44678550440000003
SRX334194,0.3919124799
SRX334212,-0.6203316158000001
SRX334190,-0.9711210112
SRX334181,0.5890802958
SRX334189,-0.9077711619000001
SRX334204,-0.9170613963
SRX334200,-0.0356987557
SRX334214,0.0
SRX334197,0.3443458757
SRX334213,0.8460393532
SRX334210,-0.2899377114
SRX334195,0.2514447482
SRX334206,-0.2135479277
SRX666590,-0.45346982750000003
SRX666587,0.26243279880000003
SRX666588,-0.26243279880000003
SRX666589,0.4048819966
SRX4665717,-1.5191904372
SRX4665719,-0.6880046632
SRX4665716,-1.4777716415
SRX4665710,0.0364447846
SRX4665712,-2.4646714339
SRX4665726,-0.6358954352
SRX4665731,-1.2887265767
SRX4665733,-2.7052135566
SRX4665732,-0.9396038516
SRX4665725,0.0
SRX4665713,-2.6505414077
SRX4665711,-3.1897657834
SRX4665728,-1.4194402313
SRX4665709,-0.407319547
SRX4665727,-1.6090271348
SRX4665706,-1.1835156088
SRX4665722,-1.9116336477
SRX4665708,-1.0550304918
SRX4665715,-1.8478848281
SRX4665718,-1.5650342382
SRX4665705,-1.9053710358
SRX4665704,-1.1783661884
SRX4665714,-1.9312993945999999
SRX4665723,-2.4365052798
SRX4665703,-0.1647730547
SRX4665720,-0.0848138574
SRX4665729,-1.1240642684
SRX4665695,-0.9103373096
SRX4665685,-1.4626789254
SRX4665673,-0.9400985534
SRX4665700,-2.4054390206000003
SRX4665682,-0.8616146978
SRX4665670,-0.3859293514
SRX4665701,-2.4830331477
SRX4665699,-1.2628239352000001
SRX7268193,-2.8765759813000003
SRX4665686,-0.8212476219
SRX4665679,-2.6456163881
SRX4665690,-2.4799876366
SRX4665681,-2.0945291288
SRX4665687,-1.6424842971
SRX4665676,0.0544184291
SRX4665693,-1.0234644702
SRX4665692,0.0
SRX7268192,-2.202355272
SRX4665684,-0.4376040563
SRX4665677,-0.027429594300000002
SRX4665698,-1.2194600447
SRX4665675,-1.0708092377
SRX4665683,-1.2625047965
SRX4665696,-0.9413226799000001
SRX4665694,-0.5124850972
SRX4665678,-2.4634595281
SRX4665689,-2.1704183446
SRX4665697,-1.0148839692
SRX4665680,-3.450097299
SRX4665702,-2.0812368491
SRX4665672,-1.3463281502
SRX4665671,-1.1266367134
SRX3471976,-0.7721804182
SRX3471978,-0.2798369759
SRX3471973,-1.1304404641999999
SRX3471974,-0.4985414555
SRX3471975,0.0
SRX3471977,-1.2117499897
SRX1392948,-1.1294032286
SRX1392949,-1.4365559073
SRX1392950,-1.4675577219
SRX1392951,-0.9041869730000001
SRX1392954,0.1795470936
SRX1392955,-0.1795470936
SRX4340129,-0.10546316680000001
SRX4340130,0.10546316680000001
SRX4340131,0.3209853352
SRX4340132,0.4106113675
SRX4340133,0.7734669076
SRX4340134,0.6945536658
SRX8537506,0.0662589838
SRX8537507,-0.16700865680000002
SRX8537508,0.10074967300000001
SRX8537509,-0.2379720135
SRX8537510,0.4046875253
SRX8537511,0.21097475670000002
