,b4743
p1k_00001,0.1854709725000001
p1k_00002,-0.1854709725000001
p1k_00003,1.3974445365
p1k_00004,1.4896844575
p1k_00005,0.4782518155000002
p1k_00006,0.6151367194999997
p1k_00007,2.0157431805000003
p1k_00008,1.1876932625000007
p1k_00009,0.8712589775000001
p1k_00010,1.4048432005000002
p1k_00011,0.7432237304999996
p1k_00012,0.9064829334999996
p1k_00014,0.6329299634999996
p1k_00015,0.7601896705
p1k_00016,0.44210190949999983
p1k_00017,0.7167321565000001
p1k_00018,1.2383011765000005
p1k_00019,0.8282474075000001
p1k_00020,0.20545097850000005
p1k_00021,-0.12868281649999955
p1k_00022,-0.0750289645000004
p1k_00023,0.3634083454999999
p1k_00024,0.8728650355000003
p1k_00025,0.9249351165000004
p1k_00026,1.0156188134999995
p1k_00027,1.7871285295000003
p1k_00028,1.4499071515000015
p1k_00029,1.3476479215
p1k_00030,1.2201788775000004
p1k_00031,1.899362362500001
p1k_00032,1.8953627894999998
p1k_00033,0.5051381934999997
p1k_00034,1.0569860295
p1k_00035,0.031373286500000035
p1k_00036,-0.17065847550000068
p1k_00037,0.7695083795000004
p1k_00038,0.8337185634999997
p1k_00039,-1.1062662495
p1k_00040,-0.9817806065
p1k_00041,1.1704148775000007
p1k_00042,0.4952498034999993
p1k_00043,-0.9373698045000004
p1k_00044,-0.6704419824999999
p1k_00045,-1.2724752355
p1k_00046,-1.1745784705000002
p1k_00047,0.12992606449999933
p1k_00048,0.2546806344999997
p1k_00049,1.0322431905
p1k_00050,0.6474984005
p1k_00051,0.8595520034999993
p1k_00052,0.6727138325000004
p1k_00053,-0.19325163450000016
p1k_00054,0.7956482554999997
p1k_00055,0.14552165949999996
p1k_00056,1.276033464499999
p1k_00057,1.0466047744999996
p1k_00058,-1.6534706005000002
p1k_00059,-0.4680445265
p1k_00060,-0.5392910065000001
p1k_00061,0.07468026250000026
p1k_00062,-1.0447397784999986
p1k_00063,-0.4861095974999996
p1k_00064,3.1006549185
p1k_00065,3.4497239835
p1k_00066,3.9364933265000017
p1k_00067,3.9329529515000017
p1k_00068,-1.2830024815
p1k_00070,-0.08971832449999972
