,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2622955647360275,2.0,0.0,0.1854709725000001,1.0,-0.1854709725000001,,,,,,,,
1,fur__wt_dpd,1.443564497,0.06522347363521143,2.0,2.0,1.3974445365,3.0,1.4896844575,,,,,,,,
2,fur__wt_fe,0.5466942674999999,0.09679224386046924,2.0,4.0,0.4782518155000002,5.0,0.6151367194999997,,,,,,,,
3,fur__delfur_dpd,1.6017182215000005,0.5855197121787643,2.0,6.0,2.0157431805000003,7.0,1.1876932625000007,,,,,,,,
4,fur__delfur_fe2,1.1380510890000002,0.37730102241745506,2.0,8.0,0.8712589775000001,9.0,1.4048432005000002,,,,,,,,
5,acid__wt_ph5,0.8248533319999996,0.1154416895324112,2.0,10.0,0.7432237304999996,11.0,0.9064829334999996,,,,,,,,
6,acid__delgadx_ph5,0.6329299634999996,,1.0,12.0,0.6329299634999996,,,,,,,,,,
7,acid__delgadw_ph5,0.6011457899999999,0.2249220128155459,2.0,13.0,0.7601896705,14.0,0.44210190949999983,,,,,,,,
8,acid__delgade_ph5,0.9775166665000004,0.3688049908988223,2.0,15.0,0.7167321565000001,16.0,1.2383011765000005,,,,,,,,
9,oxidative__wt_pq,0.5168491930000001,0.44038357824466623,2.0,17.0,0.8282474075000001,18.0,0.20545097850000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.10185589049999998,0.0379390025859788,2.0,19.0,-0.12868281649999955,20.0,-0.0750289645000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6181366905000001,0.36024028021985305,2.0,21.0,0.3634083454999999,22.0,0.8728650355000003,,,,,,,,
12,oxidative__delsoxs_pq,0.9702769649999999,0.06412305709176555,2.0,23.0,0.9249351165000004,24.0,1.0156188134999995,,,,,,,,
13,nac_ntrc__wt_csn,1.618517840500001,0.23845152314487122,2.0,25.0,1.7871285295000003,26.0,1.4499071515000015,,,,,,,,
14,nac_ntrc__wt_cytd,1.2839133995000003,0.09013422540376603,2.0,27.0,1.3476479215,28.0,1.2201788775000004,,,,,,,,
15,nac_ntrc__wt_gln,1.8973625760000004,0.0028281251901513932,2.0,29.0,1.899362362500001,30.0,1.8953627894999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7810621114999998,0.390215347018722,2.0,31.0,0.5051381934999997,32.0,1.0569860295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06964259450000032,0.14285802892526717,2.0,33.0,0.031373286500000035,34.0,-0.17065847550000068,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8016134715000001,0.045403456527635486,2.0,35.0,0.7695083795000004,36.0,0.8337185634999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.044023428,0.08802464232566766,2.0,37.0,-1.1062662495,38.0,-0.9817806065,,,,,,,,
20,misc__wt_no_te,0.8328323405,0.47741380224571817,2.0,39.0,1.1704148775000007,40.0,0.4952498034999993,,,,,,,,
21,misc__bw_delcbl,-0.8039058935000001,0.1887464730235561,2.0,41.0,-0.9373698045000004,42.0,-0.6704419824999999,,,,,,,,
22,misc__bw_delfabr,-1.223526853,0.0692234663877257,2.0,43.0,-1.2724752355,44.0,-1.1745784705000002,,,,,,,,
23,misc__bw_delfadr,0.19230334949999953,0.08821480243101211,2.0,45.0,0.12992606449999933,46.0,0.2546806344999997,,,,,,,,
24,misc__nitr_031,1.0322431905,,1.0,47.0,1.0322431905,,,,,,,,,,
25,omics__wt_glu,0.7535252019999996,0.14994454065633953,2.0,48.0,0.6474984005,49.0,0.8595520034999993,,,,,,,,
26,omics__wt_gly,0.23973109900000011,0.6123300539890758,2.0,50.0,0.6727138325000004,51.0,-0.19325163450000016,,,,,,,,
27,omics__wt_thr,0.47058495749999985,0.45970892466132685,2.0,52.0,0.7956482554999997,53.0,0.14552165949999996,,,,,,,,
28,omics__bw_ac,1.1613191194999994,0.16223058249774594,2.0,54.0,1.276033464499999,55.0,1.0466047744999996,,,,,,,,
29,omics__bw_fum,-1.0607575635000002,0.8382228155207463,2.0,56.0,-1.6534706005000002,57.0,-0.4680445265,,,,,,,,
30,omics__bw_glc,-0.2323053719999999,0.43414324776361013,2.0,58.0,-0.5392910065000001,59.0,0.07468026250000026,,,,,,,,
31,omics__bw_pyr,-0.7654246879999991,0.3950111891605677,2.0,60.0,-1.0447397784999986,61.0,-0.4861095974999996,,,,,,,,
32,ompr__wt_nacl,3.275189451,0.24682910296394783,2.0,62.0,3.1006549185,63.0,3.4497239835,,,,,,,,
33,ompr__bw_delompr_nacl,3.9347231390000017,0.0025034231704433516,2.0,64.0,3.9364933265000017,65.0,3.9329529515000017,,,,,,,,
34,minspan__wt_ade,-1.2830024815,,1.0,66.0,-1.2830024815,,,,,,,,,,
35,minspan__wt_glc,-0.1735049781666668,0.1896763125835349,3.0,67.0,-0.08971832449999972,68.0,-0.04015004950000023,69.0,-0.3906465605000005,,,,,,
36,minspan__wt_glc_anaero,-1.5289321084999998,0.20342928087695838,2.0,70.0,-1.3850858844999998,71.0,-1.6727783325,,,,,,,,
37,minspan__wt_trp,0.008827952499999903,,1.0,72.0,0.008827952499999903,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6577708075000004,,1.0,73.0,-0.6577708075000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7329587364999997,,1.0,74.0,-0.7329587364999997,,,,,,,,,,
40,minspan__bw_delmntr,-1.8296241185,,1.0,75.0,-1.8296241185,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1098331745000003,,1.0,76.0,0.1098331745000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3076400115000002,,1.0,77.0,-0.3076400115000002,,,,,,,,,,
43,cra_crp__wt_ac,1.1944170780000003,0.07128585079528757,2.0,78.0,1.2448237865000005,79.0,1.1440103695,,,,,,,,
44,cra_crp__wt_fru,0.6450903589999997,0.2142015584206952,2.0,80.0,0.4936269844999997,81.0,0.7965537334999997,,,,,,,,
45,cra_crp__delcra_ac,0.08530347449999984,0.4549580127914634,2.0,82.0,0.4070073704999997,83.0,-0.2364004215,,,,,,,,
46,cra_crp__delcra_fru,0.31546440699999995,0.15915998897811331,2.0,84.0,0.20292129949999985,85.0,0.4280075145,,,,,,,,
47,cra_crp__delcra_glc,-0.528082478,0.14919838319605508,2.0,86.0,-0.4225832895000004,87.0,-0.6335816664999996,,,,,,,,
48,rpoB__wt_031,-0.2874455984999997,,1.0,88.0,-0.2874455984999997,,,,,,,,,,
49,rpoB__wt_044,0.5571407384999993,,1.0,89.0,0.5571407384999993,,,,,,,,,,
50,rpoB__wt_lb,1.2697671830000004,0.4378296711855807,2.0,90.0,1.5793595125000008,91.0,0.9601748535,,,,,,,,
