,PA4583
SRX7442752,0.731505833
SRX7442753,-0.731505833
SRX7442754,0.852637924
SRX7442755,0.561841315
SRX7442756,-0.182578024
SRX7442757,-0.21156814200000001
SRX7442758,-0.068691444
SRX7442759,0.7982488270000001
SRX7442761,0.837366001
SRX7874204,0.035271247000000006
SRX7874205,-0.035271247000000006
SRX7874206,-0.328602651
SRX7874207,-0.31388669999999996
SRX8639787,-0.050255215000000006
SRX8639788,0.050255215000000006
SRX8639789,-0.56056228
SRX8639790,-0.013000964
SRX8639791,-0.24491126400000002
SRX8639792,-0.142766087
SRX8639793,-1.357725494
SRX8639794,-1.238480483
SRX8639795,-1.295849729
SRX8639796,-1.395569655
SRX8639797,-0.10569897800000001
SRX8639798,0.169653784
SRX8639800,0.22787991700000002
SRX2940624,0.914128873
SRX2940626,-0.096275789
SRX2940627,0.028939907
SRX2940628,0.067079623
SRX2940629,-0.096019529
ERX2195929,0.028128899000000002
ERX2195930,-0.028128899000000002
ERX2195931,0.142813655
ERX2195932,0.047278132
ERX2195933,0.8706095500000001
ERX2195934,0.812242393
SRX4579961,-0.18245028200000002
SRX4579962,0.177747668
SRX4579963,0.0047026130000000005
SRX4579964,0.198619454
SRX4579965,0.038044404000000004
SRX4579966,0.510116042
SRX540108,0.063038512
SRX540109,-0.063038512
SRX540110,0.865937606
SRX540111,0.514731577
SRX540112,-0.21580180300000001
SRX540113,0.03497437
SRX540114,0.17535416
SRX540115,0.102396922
SRX1737662,-0.552447639
SRX1737664,-0.247180472
SRX1737665,-0.55368217
SRX1737667,0.11869818200000001
SRX1737668,-0.18843289800000002
SRX1737670,0.069734716
SRX6976948,0.215093524
SRX6976949,-0.274498884
SRX6976950,0.059405361000000004
SRX6976951,-0.289781112
SRX6976952,-0.263370492
SRX6976953,-0.263797131
SRX5630349,-0.134153596
SRX5630350,0.134153596
SRX5630351,0.00024312700000000002
SRX5630352,-0.284644716
SRX4342817,0.000355104
SRX4342818,-0.013897424
SRX4342819,-0.27644992700000004
SRX4342820,0.040690905
SRX4342821,-0.027148585000000003
SRX4342822,-0.30106435
SRX1411278,-0.075091218
SRX1411287,-0.10342390500000001
SRX1411289,-0.263214601
SRX1411279,0.040843679
SRX1411280,0.034247539
SRX1411281,0.49076212100000005
SRX1411282,0.481800479
SRX1411283,0.49598076900000004
SRX1411284,-0.267768241
SRX1411285,-0.703806849
SRX1411286,-0.5049568720000001
SRX1411288,-0.119298574
SRX2662717,-0.122157919
SRX2662718,-0.38058139900000004
SRX2662721,-0.016861751
SRX2662722,0.016861751
ERX2300159,-0.178334936
ERX2300160,0.178334936
ERX2300161,0.020172734
ERX2300162,0.59532677
ERX2300163,0.26774749000000003
ERX2300164,0.676190858
ERX2300165,-0.19760417
ERX2300166,0.32062191100000004
ERX2300167,0.550446377
ERX2300168,0.261263285
ERX2300169,0.055581463000000005
ERX2300170,-0.09887441200000001
SRX6747256,-0.23246975800000003
SRX6747257,0.061801767
SRX6747258,0.54821868
SRX6747259,-0.086807849
SRX6747260,-0.29074283900000003
SRX6747265,-0.15046374
SRX6747266,0.091144187
SRX6747268,0.103027426
SRX6747269,0.001430534
ERX2456848,-0.214123426
ERX2456849,-0.10728933800000001
ERX2456850,1.913755646
ERX2456851,0.235719068
ERX2456852,1.001804753
ERX2456853,0.46746536
ERX2456854,-0.8712015750000001
ERX2456855,-0.8631373040000001
ERX2456856,-1.053682073
ERX2456857,-0.000815052
ERX2456858,1.678982911
ERX2456859,1.109853091
SRX1156127,-0.09852462000000001
SRX1156135,0.09852462000000001
SRX1156136,0.8794454060000001
SRX1156137,0.975781231
SRX1156138,-0.106217089
SRX1156140,-0.049041803
ERX3558798,-0.506996986
ERX3558799,-0.607889003
ERX3558800,-0.52089282
ERX3558801,-0.729919528
ERX3558802,-0.15275291200000002
ERX3558803,0.100359897
ERX3558804,-0.104507663
ERX3558805,0.15690067800000002
ERX3593017,0.194763553
ERX3593018,0.34168653400000004
ERX3593020,-0.100453154
ERX3593021,0.152665209
ERX3593022,-0.052212055
SRX2520351,0.030654428
SRX2520352,0.073352756
SRX2520353,-0.075457913
SRX2520354,-1.30184817
SRX2520355,-0.517100116
SRX2520356,0.002740822
SRX2520357,0.41035211
SRX2520358,-0.39321014
SRX2520359,-0.712143713
SRX2520360,-0.50170056
SRX3169722,-0.029085256
SRX3169723,-0.11104316800000001
SRX3169725,0.107639069
SRX3169726,-0.071573195
SRX3169728,-0.036065874000000005
SRX8143226,0.068421508
SRX8143227,-0.068421508
SRX8143228,-0.249912135
SRX8143229,-0.270446542
SRX6853212,-0.02642571
SRX6853213,0.02642571
SRX6853214,0.18718868700000002
SRX6853215,0.14701399
SRX7747527,-0.686906472
SRX7747528,-0.659749884
SRX7747537,-0.332600206
SRX7747538,-0.03050867
SRX7747540,0.03050867
Paeru_0017,-0.29402784
Paeru_0018,-1.004253051
Paeru_0019,-0.208610871
Paeru_0020,-0.289744011
Paeru_0033,-0.5105946410000001
Paeru_0034,-0.589354586
Paeru_0035,-0.5155665770000001
Paeru_0036,-0.9559867160000001
Paeru_0037,-0.31629519300000003
Paeru_0038,-0.797487139
Paeru_0039,-0.5067349720000001
Paeru_0041,-0.409595505
Paeru_0040,-0.7243466890000001
Paeru_0042,-0.47802589500000003
Paeru_0043,-0.472946356
Paeru_0044,1.176831754
Paeru_0045,1.347248436
Paeru_0046,0.11959839300000001
Paeru_0047,-0.11959839300000001
Paeru_0048,-0.45651883800000004
Paeru_0049,-0.20145215400000002
Paeru_0050,0.048428279000000005
Paeru_0051,-0.172129783
Paeru_0052,0.079902678
Paeru_0053,0.133767319
Paeru_0056,-0.161040484
Paeru_0057,-0.214522909
Paeru_0058,0.28013483
Paeru_0059,0.10300877600000001
Paeru_0060,-0.164068861
Paeru_0061,-0.09851494100000001
Paeru_0062,0.037923542000000005
Paeru_0063,0.7371135820000001
Paeru_0064,0.75066563
Paeru_0065,-0.213248542
Paeru_0066,0.031456259
Paeru_0068,-0.07679129300000001
Paeru_0069,0.442739364
Paeru_0070,0.021136330000000002
Paeru_0071,-0.331645503
Paeru_0072,0.289370585
Paeru_0073,0.21795434
Paeru_0074,0.265024698
Paeru_0075,0.410034298
Paeru_0077,0.016032673
Paeru_0106,-0.072695905
Paeru_0107,0.015708597
Paeru_0111,0.258697881
Paeru_0112,0.28183506
Paeru_0131,0.020302249
Paeru_0132,-0.24720290800000003
Paeru_0133,-0.12293029100000001
Paeru_0134,-0.230210083
Paeru_0135,0.037474371
Paeru_0136,-0.010206593
Paeru_0137,-0.011829803000000002
Paeru_0138,-0.105594036
Paeru_0161,0.162866276
Paeru_0162,0.08923038200000001
Paeru_0166,0.28101485200000004
Paeru_0167,0.06264884600000001
Paeru_0220,2.187029647
Paeru_0221,2.252626957
Paeru_0258,0.029909572000000002
Paeru_0259,-0.16151379200000002
Paeru_0260,2.358608289
Paeru_0261,-0.10047629999999999
Paeru_0262,3.184456618
Paeru_0263,4.743318329
Paeru_0264,3.294586141
Paeru_0265,2.2676376830000002
Paeru_0266,3.391558
Paeru_0267,3.373550817
Paeru_0268,1.956059261
Paeru_0269,3.430385124
Paeru_0270,2.506771915
Paeru_0271,3.4272088529999998
Paeru_0282,4.456869303
Paeru_0283,1.703421374
Paeru_0284,1.9615169030000001
Paeru_0285,0.752867108
Paeru_0286,1.183867828
Paeru_0287,0.9867367450000001
Paeru_0001,-0.20119307800000003
Paeru_0002,-0.305956654
Paeru_0005,1.74844756
Paeru_0006,1.767122444
Paeru_0007,-0.606879815
Paeru_0009,-0.678666266
Paeru_0011,-0.11044265800000001
Paeru_0012,0.019778607
Paeru_0013,-0.183742081
Paeru_0014,-0.362366899
Paeru_0021,-0.051574521000000005
Paeru_0022,0.19147149
Paeru_0023,-0.565229548
Paeru_0024,-1.006479724
Paeru_0025,-0.5909873520000001
Paeru_0026,-0.10753851800000001
Paeru_0031,1.940702832
Paeru_0032,1.805275387
Paeru_0102,0.19841913400000002
Paeru_0103,0.116837378
Paeru_0104,1.101011968
Paeru_0105,1.128471066
Paeru_0108,0.47056572900000004
Paeru_0109,0.080923702
Paeru_0110,0.42959460200000005
Paeru_0121,-1.119294074
Paeru_0122,-0.9126176180000001
Paeru_0123,-0.41385596700000005
Paeru_0124,-0.768050529
Paeru_0125,0.41343344400000004
Paeru_0126,0.732526004
Paeru_0127,1.051856044
Paeru_0128,0.24523481100000002
Paeru_0129,0.07601959800000001
Paeru_0139,2.31903291
Paeru_0140,1.4988457020000001
Paeru_0157,-1.302075103
Paeru_0158,-1.1662203500000001
Paeru_0159,-0.648883655
Paeru_0160,-1.033114155
Paeru_0163,1.086973112
Paeru_0165,1.076222645
Paeru_0218,4.556857161
Paeru_0219,4.704259983
Paeru_0254,0.210201312
Paeru_0256,-0.341383995
Paeru_0257,-0.28988779
SRX591667,-0.361424312
SRX591668,-0.35343470600000004
SRX591669,-0.755885009
SRX591670,1.060711042
SRX591671,-1.418647792
SRX591675,0.361424312
SRX591676,-0.70070334
SRX591677,-1.086204348
SRX591678,0.762120927
SRX591679,-0.777651
ERX541575,-0.8018067560000001
ERX541576,-0.77835591
ERX541577,-0.297577228
ERX541578,-0.325085192
ERX541585,1.093943615
ERX541586,1.3112092560000002
ERX541587,-0.165739788
ERX541588,0.165739788
ERX541593,0.49221887400000003
ERX541594,-0.082744391
ERX541595,0.33368791800000003
ERX541596,-0.027409312
SRX3763712,0.045933361000000006
SRX3763714,-0.045933361000000006
SRX3763715,0.037689571000000005
SRX3763716,0.187951474
SRX3763717,0.33949047400000004
ERX2259197,-0.043417372
ERX2259198,-1.1391990490000001
ERX2259199,0.034828873
ERX2259200,-0.034828873
SRX1516139,-0.06240956500000001
SRX1516140,0.06240956500000001
SRX1516141,0.5925290440000001
SRX1516142,0.41116302400000004
ERX2068556,0.18034296900000002
ERX2068557,0.441779741
ERX2068558,-0.380674139
ERX2068559,0.47198253500000004
ERX2068560,0.28899613100000004
ERX2068561,-0.7609786660000001
SRX2652927,0.240781501
SRX2652931,-0.714997952
SRX2652933,0.306115605
SRX2652935,-0.419402522
SRX2652937,0.113286917
SRX3324112,-0.041157052
SRX3324113,0.041157052
SRX3324116,0.371930168
SRX3324117,0.246726732
SRX6747953,-0.024512477
SRX6747954,-0.14036325900000002
SRX6747955,0.16487573600000002
SRX6747957,-0.5391821290000001
SRX6747958,-0.40083434700000004
SRX7058493,-0.11770928900000001
SRX7058498,0.11994355500000001
SRX7058499,0.199343754
SRX7058500,-0.20895844800000002
SRX7058501,-0.278710053
SRX7058502,-0.30390316700000003
SRX7058503,-0.19716713
SRX7058504,-0.008058294
SRX7058505,0.10556807200000001
SRX7058506,0.060562797
SRX7058508,-0.10807501200000001
SRX7058510,-0.015880629
SRX7058511,0.141648212
SRX7058512,-0.172878144
SRX7058513,-0.019778068000000003
SRX7058514,0.083286437
SRX7058515,0.167777913
SRX7058492,-0.195782961
SRX7058494,0.117693025
SRX7058495,0.13382032800000002
SRX7058509,0.106061425
SRX6923929,0.555386671
SRX6923930,0.2548295
SRX6923932,0.084436177
SRX6923933,0.283519436
SRX6923934,0.16011809300000002
SRX6923935,-0.44363753
SRX7940213,0.11286520600000001
SRX7940214,-0.24141398500000003
SRX7940215,0.128548779
SRX7940216,0.37120750100000005
SRX7940217,0.293689692
SRX6874325,-0.152856649
SRX6874326,0.062802225
SRX6874327,-0.087630132
SRX6874328,0.139302494
SRX6874329,0.038382062
SRX6874330,0.465607184
SRX6874331,0.404067495
SRX6874332,0.258872842
SRX6874333,0.7516400990000001
SRX6874334,0.679112535
SRX2255950,0.34716198400000003
SRX2255951,-0.043729342000000004
