k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,0.035121477000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,-0.020697265000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.019716447,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.019492867,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,PmrA,False,0.018675218,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,-0.018556289,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
66,MvfR,False,0.017600755000000003,MvfR,PQS signalling,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.016853972000000002,,,Translational
109,AHL,False,-0.016229195000000002,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.016176517,MexZ,Aminoglycoside resistance,Antibiotic Resistance
60,RsmA,False,-0.016160172,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,-0.015591182,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.014659694000000001,,,Singlet
54,Singlet-7,False,-0.014027699000000001,,,Singlet
56,Uncharacterized-1,False,0.013687206,,,Uncharacterized
25,Uncharacterized-5,False,0.013499793000000001,,,Uncharacterized
30,XisF4-2,False,0.013170274000000001,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.012607273,,,Uncharacterized
74,HypR,False,-0.012486669,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.012365059000000001,,,Singlet
53,AmrZ,False,0.01212409,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,-0.011846057,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.011103506,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-12,False,-0.010923277,,,Uncharacterized
7,PprB,False,-0.010808126000000001,PprB,Flp pilus assembly protein,Structural Components
11,ExsB,False,0.010469668000000001,ExsB,T3SS system,Secretion System
105,Translational-3,False,-0.01022398,,,Translational
64,CysB-2,False,0.010035867,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,0.009738709,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.009730401000000001,,,Uncharacterized
85,RpoH,False,0.009641971000000001,RpoH,Heat Shock Response,Heat Shock Response
29,FoxR,False,0.009638235,FoxR,Iron chelator,Metal Homeostasis
113,Quorum sensing,False,-0.009588771000000001,,Quorum sensing,Quorum Sensing
63,AtsR,False,-0.009527737000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.009260686,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.009166269000000001,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,-0.008998705000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008880052000000001,EsrC,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.008844097,,Iron acquisition,Metal Homeostasis
58,FruR,False,0.00877003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,-0.008729648000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,-0.008611323,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,-0.008527571000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,Cell Division,False,-0.008358941,,Cell wall biosynthesis,Structural Components
19,TagR1,False,0.008349444000000001,TagR1,H1-Type VI secretion system,Secretion System
65,MexS-2,False,-0.008045573,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.007968610000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,-0.007858306,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.007776506000000001,,,Singlet
0,LexA,False,0.007550164000000001,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,-0.007452128000000001,,,Singlet
77,LasR,False,-0.007282587,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,0.0072281870000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,-0.007199278000000001,,,Singlet
97,MmsR,False,0.007052354,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.006494741,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,-0.006403338000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
27,Translational-1,False,0.006390638000000001,,,Translational
22,Uncharacterized-11,False,-0.006385875,,,Uncharacterized
39,AtuR,False,-0.00594541,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,GlpR,False,0.005809338000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,FleN-1,False,0.005214843,FleN/AmpR,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.0051710820000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,FpvR,False,-0.00498696,FpvR,Ferripyoveridine system,Metal Homeostasis
112,Anr-4,False,0.00498449,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.0048088160000000005,RpoS/Sfa3,General stress response,Stress Response
49,RpoN,False,-0.004710809000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,0.004709955,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.004453019,AmpR,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.004414955,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
111,Fur,False,-0.004132974,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,-0.004040393000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
