,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8176264515000007,0.801909652950147,2.0,0.0,1.3846622050000006,1.0,0.2505906980000008
1,RichMedia__BHIN_Growth_Mid,-0.6928515084999991,0.3925676770263746,2.0,2.0,-0.4152642419999992,3.0,-0.970438774999999
2,RichMedia__BHIN_Growth_Stat,-0.1392466844999993,0.06230730870105533,2.0,4.0,-0.1833046049999991,5.0,-0.0951887639999995
3,RichMedia__LBv2_Growth_Late,-0.8443241934999993,0.6955676039122065,2.0,6.0,-0.3524836239999995,7.0,-1.336164762999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.24209594442403962,2.0,8.0,0.1711876840000004,9.0,-0.1711876839999995
5,RichMedia__LBv2_Growth_Stat,-2.5542759459999997,0.5593220819298854,2.0,10.0,-2.158775509,11.0,-2.9497763829999992
6,RichMedia__MHB_Rich_Mid,1.2340636605000008,0.4858453838096718,2.0,12.0,1.5776082260000006,13.0,0.890519095000001
7,RichMedia__NBO_Rich_Mid,0.04336287050000066,0.23618720388984635,2.0,14.0,-0.1236467029999994,15.0,0.2103724440000007
8,Carbon__M9Na_Arabinose_Mid,-0.9425899630000005,0.23043198896577036,2.0,16.0,-1.1055299850000004,17.0,-0.7796499410000006
9,Carbon__M9Na_Galactose_Mid,0.3662860799999992,0.004911432180260376,2.0,18.0,0.3697589869999991,19.0,0.3628131729999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1857668415000004,0.2487107183513261,2.0,20.0,-0.3616318770000006,21.0,-0.0099018060000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0372288100000002,0.02417211438888938,2.0,22.0,-0.0543210760000008,23.0,-0.0201365439999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4509764130000002,0.1194384331292658,2.0,24.0,-3.3665206870000004,25.0,-3.535432139
13,Carbon__M9Na_GlcNAc_Mid,-0.3492906900000001,0.035446298447232245,2.0,26.0,-0.3743550080000002,27.0,-0.324226372
14,Carbon__M9Na_Gluconate_Mid,-0.5509749890000002,0.30920358680921645,2.0,28.0,-0.3323350359999999,29.0,-0.7696149420000005
15,Carbon__M9Na_Glucosamine_Mid,-2.3025322545000004,0.16031259707307774,2.0,30.0,-2.4158903790000004,31.0,-2.1891741300000005
16,Carbon__M9Na_Glycerol_Mid,-0.554072337,0.1967250770337351,2.0,32.0,-0.6931779730000001,33.0,-0.414966701
17,Carbon__M9Na_Maltose_Mid,-0.5275858114999998,0.638953675061426,2.0,34.0,-0.979394288,35.0,-0.0757773349999997
18,Carbon__M9Na_Mannitol_Mid,-0.9419350855000004,0.45566073197507295,2.0,36.0,-1.2641358790000004,37.0,-0.6197342920000004
19,Carbon__M9Na_Trehalose_Mid,-0.5496016075,0.7421607124448607,2.0,38.0,-0.0248147349999996,39.0,-1.0743884800000003
20,Carbon__M9Na_ethanol_Mid,-2.6070272795,0.13724903095561794,2.0,40.0,-2.509977559,41.0,-2.704077
21,Carbon__M9Na_fructose_Mid,-0.018162352000000048,0.1671780304547993,2.0,42.0,-0.1363750709999998,43.0,0.1000503669999997
22,Carbon__M9Na_fumarate_Mid,-1.1274871720000004,0.3380593148871752,2.0,44.0,-1.3665312060000003,45.0,-0.8884431380000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2750000450000001,0.4050435558253268,2.0,46.0,0.0114090000000004,47.0,-0.5614090900000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.037094398891191274,2.0,48.0,-0.0262297010000001,49.0,0.0262297010000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6594323825000004,0.026751398803244605,2.0,50.0,-1.6405162870000003,51.0,-1.6783484780000002
26,Carbon__M9Na_ribose_Mid,-0.06191911099999994,0.3058261365237127,2.0,52.0,-0.2781708460000001,53.0,0.1543326240000002
27,Carbon__M9Na_succinate_Mid,-0.07521909749999975,0.10844400384808414,2.0,54.0,0.0014623930000006,55.0,-0.1519005880000001
28,Carbon__M9Na_sucrose_Mid,-1.6819789545000003,0.9876710973243406,2.0,56.0,-0.9835900240000006,57.0,-2.380367885
29,TF__LBv2_HapROver_Late,1.4324170885000007,0.3556521818076776,2.0,58.0,1.1809330190000011,59.0,1.6839011580000005
30,TF__LBv2_HapROver_Mid,0.5346658465000007,0.16314353866953835,2.0,60.0,0.650025749000001,61.0,0.4193059440000004
31,TF__LBv2_HapROver_Stat,0.5104763840000008,0.05681578096675172,2.0,62.0,0.5506512080000006,63.0,0.4703015600000011
32,TF__LBv2_LuxOOver_Late,-0.6165076594999994,0.12071959394415743,2.0,64.0,-0.7018693029999996,65.0,-0.5311460159999992
33,TF__LBv2_LuxOOver_Mid,-0.36250611199999927,0.03992341574299248,2.0,66.0,-0.3342759939999995,67.0,-0.390736229999999
34,TF__LBv2_LuxOOver_Stat,0.5400143925000007,0.3513527562033892,2.0,68.0,0.788458309000001,69.0,0.2915704760000004
35,TF__LBv2_QstROver_Late,-1.1997124459999995,0.29273671460575434,2.0,70.0,-1.4067085619999995,71.0,-0.9927163299999996
36,TF__LBv2_QstROver_Mid,-0.21508827349999965,0.02876035987927385,2.0,72.0,-0.2354249189999997,73.0,-0.1947516279999996
37,TF__LBv2_QstROver_Stat,1.0431857645000004,0.12224136551901668,2.0,74.0,0.9567480660000004,75.0,1.1296234630000006
38,TF__LBv2_TfoXOver_Late,-1.8911454419999993,0.5040952674811954,2.0,76.0,-2.247594623999999,77.0,-1.5346962599999996
