,PN96_RS04035
SBRG_BHIN_Growth_Late_1,1.3846622050000006
SBRG_BHIN_Growth_Late_2,0.2505906980000008
SBRG_BHIN_Growth_Mid_1,-0.4152642419999992
SBRG_BHIN_Growth_Mid_2,-0.970438774999999
SBRG_BHIN_Growth_Stat_1,-0.1833046049999991
SBRG_BHIN_Growth_Stat_2,-0.0951887639999995
SBRG_LBv2_Growth_Late_1,-0.3524836239999995
SBRG_LBv2_Growth_Late_2,-1.336164762999999
SBRG_LBv2_Growth_Mid_1,0.1711876840000004
SBRG_LBv2_Growth_Mid_2,-0.1711876839999995
SBRG_LBv2_Growth_Stat_1,-2.158775509
SBRG_LBv2_Growth_Stat_2,-2.9497763829999992
SBRG_MHB_Rich_Mid_1,1.5776082260000006
SBRG_MHB_Rich_Mid_2,0.890519095000001
SBRG_NBO_Rich_Mid_1,-0.1236467029999994
SBRG_NBO_Rich_Mid_2,0.2103724440000007
SBRG_M9Na_Arabinose_Mid_1,-1.1055299850000004
SBRG_M9Na_Arabinose_Mid_2,-0.7796499410000006
SBRG_M9Na_Galactose_Mid_1,0.3697589869999991
SBRG_M9Na_Galactose_Mid_2,0.3628131729999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3616318770000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0099018060000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0543210760000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0201365439999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3665206870000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.535432139
SBRG_M9Na_GlcNAc_Mid_1,-0.3743550080000002
SBRG_M9Na_GlcNAc_Mid_2,-0.324226372
SBRG_M9Na_Gluconate_Mid_1,-0.3323350359999999
SBRG_M9Na_Gluconate_Mid_2,-0.7696149420000005
SBRG_M9Na_Glucosamine_Mid_1,-2.4158903790000004
SBRG_M9Na_Glucosamine_Mid_2,-2.1891741300000005
SBRG_M9Na_Glycerol_Mid_1,-0.6931779730000001
SBRG_M9Na_Glycerol_Mid_2,-0.414966701
SBRG_M9Na_Maltose_Mid_1,-0.979394288
SBRG_M9Na_Maltose_Mid_2,-0.0757773349999997
SBRG_M9Na_Mannitol_Mid_1,-1.2641358790000004
SBRG_M9Na_Mannitol_Mid_2,-0.6197342920000004
SBRG_M9Na_Trehalose_Mid_1,-0.0248147349999996
SBRG_M9Na_Trehalose_Mid_2,-1.0743884800000003
SBRG_M9Na_ethanol_Mid_1,-2.509977559
SBRG_M9Na_ethanol_Mid_2,-2.704077
SBRG_M9Na_fructose_Mid_1,-0.1363750709999998
SBRG_M9Na_fructose_Mid_2,0.1000503669999997
SBRG_M9Na_fumarate_Mid_1,-1.3665312060000003
SBRG_M9Na_fumarate_Mid_2,-0.8884431380000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0114090000000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5614090900000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0262297010000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0262297010000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6405162870000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6783484780000002
SBRG_M9Na_ribose_Mid_1,-0.2781708460000001
SBRG_M9Na_ribose_Mid_2,0.1543326240000002
SBRG_M9Na_succinate_Mid_1,0.0014623930000006
SBRG_M9Na_succinate_Mid_2,-0.1519005880000001
SBRG_M9Na_sucrose_Mid_1,-0.9835900240000006
SBRG_M9Na_sucrose_Mid_2,-2.380367885
SBRG_LBv2_HapROver_Late_1,1.1809330190000011
SBRG_LBv2_HapROver_Late_2,1.6839011580000005
SBRG_LBv2_HapROver_Mid_1,0.650025749000001
SBRG_LBv2_HapROver_Mid_2,0.4193059440000004
SBRG_LBv2_HapROver_Stat_1,0.5506512080000006
SBRG_LBv2_HapROver_Stat_2,0.4703015600000011
SBRG_LBv2_LuxOOver_Late_1,-0.7018693029999996
SBRG_LBv2_LuxOOver_Late_2,-0.5311460159999992
SBRG_LBv2_LuxOOver_Mid_1,-0.3342759939999995
SBRG_LBv2_LuxOOver_Mid_2,-0.390736229999999
