,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5145875980000003,0.03980768569743678,2.0,0.0,0.5427358825000006,1.0,0.4864393135,,,,
1,ALE__GalactoseA6,-1.9610728294999995,0.09171227136469921,2.0,2.0,-1.8962224605,3.0,-2.0259231984999992,,,,
2,ALE__GalactoseA8,-1.3287419984999995,0.35046876312535485,2.0,4.0,-1.0809231594999993,5.0,-1.5765608374999998,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.43289739660484244,4.0,6.0,-0.1291947515,7.0,0.6329748694999999,8.0,-0.1571409294999997,9.0,-0.3466391884999993
4,ALE__IL_TEOH_OAc,-0.2689035734999994,0.5521759773606147,2.0,10.0,-0.6593509514999996,11.0,0.1215438045000008,,,,
5,ALE__IL_TEA_HS,0.18976720600000035,0.09140991321217078,2.0,12.0,0.2544037755000001,13.0,0.1251306365000006,,,,
6,ALE__IL_Mixed,0.29435212850000037,0.34207807425366243,2.0,14.0,0.0524664025000003,15.0,0.5362378545000004,,,,
7,ALE__IL_PP5350,-1.6755486679999994,0.022380010941833856,2.0,16.0,-1.6913737254999992,17.0,-1.6597236104999995,,,,
8,ALE__IL_T8,-0.5821103744999996,0.04550955082908555,2.0,18.0,-0.5499302624999993,19.0,-0.6142904864999998,,,,
9,ALE__IL_T9,-1.7944609714999995,0.07548123907175423,2.0,20.0,-1.8478342675,21.0,-1.741087675499999,,,,
10,ALE__IL_Control2,-1.873546425,0.041877006822521226,2.0,22.0,-1.9031579405,23.0,-1.8439349095,,,,
11,ALE__IL_Glc+Ace,-0.34617124099999996,0.13088319184932834,2.0,24.0,-0.4387196334999999,25.0,-0.2536228485,,,,
12,ALE__XyloseA1,0.45451190850000023,0.06569221825599421,2.0,26.0,0.5009633215000004,27.0,0.4080604955,,,,
13,ALE__XyloseA2,0.12279952550000045,0.10907916180717732,2.0,28.0,0.0456689105000007,29.0,0.1999301405000002,,,,
14,ALE__XyloseA3,-0.006524752499999398,0.1099136807450524,2.0,30.0,-0.0842454614999992,31.0,0.0711959565000004,,,,
15,ALE__XyloseA4,-0.0482795999999998,0.05559984792399832,2.0,32.0,-0.0875946294999998,33.0,-0.0089645704999998,,,,
16,Aromatic__Coumarate,0.623068365,0.1998731853757685,3.0,34.0,0.456439082666666,35.0,0.5680887476666667,36.0,0.8446772646666671,,
17,Aromatic__Coumarate+ferulate,0.5438167359999998,0.1342779005901181,3.0,37.0,0.4933458956666667,38.0,0.4420872976666663,39.0,0.6960170146666664,,
18,Aromatic__Ferulate,1.6959717839999995,0.05325479519560197,3.0,40.0,1.7437448336666668,41.0,1.7056169606666662,42.0,1.6385535576666657,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.21561311730996155,3.0,43.0,-0.0903389383333337,44.0,0.2460877946666659,45.0,-0.155748856333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12321286235411623,2.0,46.0,0.0871246505000007,47.0,-0.0871246504999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.04266923525058161,3.0,48.0,0.0185460236666665,60.0,0.0302579556666673,72.0,-0.048803979333333,,
22,Bioreactor2__S_15min,-0.9347292616666664,0.54336991617568,3.0,49.0,-0.3545915563333333,61.0,-1.4317547473333327,73.0,-1.017841481333333,,
23,Bioreactor2__P1_15min,-1.0510017479999998,0.45047189289837986,3.0,50.0,-0.5350892963333331,62.0,-1.251506403333333,74.0,-1.366409544333333,,
24,Bioreactor2__P3_15min,-0.8131300333333332,0.5399658339404563,3.0,51.0,-0.3691223533333332,63.0,-1.4142195983333332,75.0,-0.6560481483333334,,
