,PP_3629
SRX8894563,0.5427358825000006
SRX8894564,0.4864393135
SRX8894565,-1.8962224605
SRX8894566,-2.0259231984999992
SRX8894567,-1.0809231594999993
SRX8894568,-1.5765608374999998
SRX8245718,-0.1291947515
SRX8245719,0.6329748694999999
SRX8245720,-0.1571409294999997
SRX8245721,-0.3466391884999993
SRX8245722,-0.6593509514999996
SRX8245723,0.1215438045000008
SRX8245724,0.2544037755000001
SRX8245725,0.1251306365000006
SBRG_IL__IL3__1,0.0524664025000003
SBRG_IL__IL3__2,0.5362378545000004
SRX8245728,-1.6913737254999992
SRX8245729,-1.6597236104999995
SRX8245730,-0.5499302624999993
SRX8245731,-0.6142904864999998
SRX8245732,-1.8478342675
SRX8245733,-1.741087675499999
SBRG_IL__wt__1,-1.9031579405
SBRG_IL__wt__2,-1.8439349095
SRX8245726,-0.4387196334999999
SRX8245727,-0.2536228485
SRX8894553,0.5009633215000004
SRX8894554,0.4080604955
SRX8894555,0.0456689105000007
SRX8894556,0.1999301405000002
SRX8894557,-0.0842454614999992
SRX8894558,0.0711959565000004
SRX8894559,-0.0875946294999998
SRX8894560,-0.0089645704999998
SBRG_UNeb__coum__1,0.456439082666666
SBRG_UNeb__coum__2,0.5680887476666667
SBRG_UNeb__coum__3,0.8446772646666671
SBRG_UNeb__coumferul__1,0.4933458956666667
SBRG_UNeb__coumferul__2,0.4420872976666663
SBRG_UNeb__coumferul__3,0.6960170146666664
SBRG_UNeb__ferulate__1,1.7437448336666668
SBRG_UNeb__ferulate__2,1.7056169606666662
SBRG_UNeb__ferulate__3,1.6385535576666657
SBRG_UNeb__glc__1,-0.0903389383333337
SBRG_UNeb__glc__2,0.2460877946666659
SBRG_UNeb__glc__3,-0.155748856333334
SRX5659920,0.0871246505000007
SRX5659925,-0.0871246504999998
SRX5704140,0.0185460236666665
SRX5704141,-0.3545915563333333
SRX5704142,-0.5350892963333331
SRX5704143,-0.3691223533333332
SRX5704144,-0.314015410333333
SRX5704145,-0.3891333963333334
SRX5704146,-0.0165575603333332
SRX5704147,-0.0983719903333328
SRX5704148,-0.0322298273333334
SRX5704149,-0.481450203333333
SRX5704150,0.304930190666667
SRX5704151,0.0023549886666671
SRX5704152,0.0302579556666673
SRX5704153,-1.4317547473333327
SRX5704154,-1.251506403333333
SRX5704155,-1.4142195983333332
SRX5704156,-0.8763527273333329
SRX5704157,-1.0536948823333327
SRX5704158,-0.6106420683333331
SRX5704159,-0.5133263853333334
SRX5704160,-0.5890175723333329
SRX5704161,-0.5482525413333335
SRX5704162,-0.3466083893333334
SRX5704163,0.0250882616666672
SRX5704164,-0.048803979333333
SRX5704165,-1.017841481333333
SRX5704166,-1.366409544333333
SRX5704167,-0.6560481483333334
SRX5704168,-0.3182808543333326
SRX5704169,-0.758037126333333
SRX5704170,-0.4279041493333331
SRX5704171,-0.1265868933333331
SRX5704172,-0.6491093743333334
SRX5704173,-0.2403775033333328
SRX5704174,-0.1352138423333331
SRX5704175,0.1495078576666673
SRX4552613,3.519013704
SRX4552614,3.956418067
SRX4552615,3.094034264
SRX4552616,2.234789943
SRX4552617,2.144003172
SRX4552618,1.3191013269999994
SRX4552619,-0.6187901190000002
SRX4552621,0.6187901189999998
SRX4552622,4.905851682999999
SRX4552623,5.019395546999999
SRX4552624,4.393309377
SRX7195897,0.0884817203333332
SRX7195898,-0.0344129076666668
SRX7195899,-0.0540688126666673
SRX7195900,0.6017785613333331
SRX7195901,0.9192925713333332
SRX7195902,0.9659446333333328
SRX801088,0.0746934230000002
SRX801089,-0.0746934229999998
SRX801090,-0.7858825079999998
SRX801091,-1.4448682919999998
SRX801092,-0.4920326939999997
SRX801093,0.2341207460000003
SRX3921725,0.0447989639999999
SRX3921834,-0.0384142549999992
SRX3921973,-0.0063847090000006
SRX3922005,-0.9255448680000002
SRX3922933,-0.946251535
SRX3923031,-0.7618711469999999
SRX5739419,0.3047609169999994
SRX5739420,0.3295045129999998
