,b1125
control__wt_glc__1,5.7793821228999995
control__wt_glc__2,6.1715509881
fur__wt_dpd__1,4.0693388836
fur__wt_dpd__2,4.1570958891
fur__wt_fe__1,5.783174582
fur__wt_fe__2,5.582714512
fur__delfur_dpd__1,4.4852377835
fur__delfur_dpd__2,4.3954618642
fur__delfur_fe2__1,5.3191093855
fur__delfur_fe2__2,5.2661202048
acid__wt_ph5__1,5.0592428417
acid__wt_ph5__2,5.2946601003
acid__delgadx_ph5__1,5.3848085965
acid__delgadx_ph5__2,5.3072181946
acid__delgadw_ph5__1,5.7840555798
acid__delgadw_ph5__2,4.8646542367
acid__delgade_ph5__1,5.2573044715
acid__delgade_ph5__2,5.4195926357
oxidative__wt_pq__1,4.0877920055
oxidative__wt_pq__2,3.7618502575
oxidative__deloxyr_pq__1,3.9941790251000002
oxidative__deloxyr_pq__2,4.3585043984
oxidative__delsoxr_pq__1,3.8041662206
oxidative__delsoxr_pq__2,4.2090296738
oxidative__delsoxs_pq__1,3.5429443333
oxidative__delsoxs_pq__2,3.3329977135
nac_ntrc__wt_csn__1,5.4201399708
nac_ntrc__wt_csn__2,5.3502835798
nac_ntrc__wt_cytd__1,5.5945565152
nac_ntrc__wt_cytd__2,5.3433388046
nac_ntrc__wt_gln__1,4.7678789845
nac_ntrc__wt_gln__2,4.7389672712
nac_ntrc__bw_delnac_csn__1,4.1286443836
nac_ntrc__bw_delnac_csn__2,4.652425323
nac_ntrc__bw_delnac_cytd__1,5.0846767318
nac_ntrc__bw_delnac_cytd__2,5.2228860407
nac_ntrc__bw_delnac_gln__1,4.3898746696
nac_ntrc__bw_delnac_gln__2,4.2526088486999996
nac_ntrc__bw_delnac_nh4__1,4.8518928598
nac_ntrc__bw_delnac_nh4__2,5.351978583
misc__wt_no_te__1,4.8189808011
misc__wt_no_te__2,5.5709672448
misc__bw_delcbl__1,5.342782727
misc__bw_delcbl__2,5.145231831
misc__bw_delfabr__1,5.4441798656
misc__bw_delfabr__2,5.2090426777
misc__bw_delfadr__1,4.8002740582
misc__bw_delfadr__2,5.1617236802
misc__nitr_031__1,5.1279643359
omics__wt_glu__1,4.8011235160000005
omics__wt_glu__2,5.1508203213
omics__wt_gly__1,5.4407360667999995
omics__wt_gly__2,5.51698968
omics__wt_thr__1,3.5105270087
omics__wt_thr__2,3.8207766786
omics__bw_ac__1,5.8911502418
omics__bw_ac__2,5.5790390368
omics__bw_fum__1,5.2335592953
omics__bw_fum__2,5.0236387569
omics__bw_glc__1,5.2701936235
omics__bw_glc__2,5.3737148897
omics__bw_pyr__1,5.9669345335
omics__bw_pyr__2,5.8675416375000005
ompr__wt_nacl__1,3.4624206843
ompr__wt_nacl__2,3.5381421297999998
ompr__bw_delompr_nacl__1,4.1676405849
ompr__bw_delompr_nacl__2,3.7671639248
minspan__wt_ade__1,6.2741488999
minspan__wt_glc__1,5.8301341097
minspan__wt_glc__2,5.9043948742
minspan__wt_glc__3,6.4062573393
minspan__wt_glc__4,6.145657525
minspan__wt_glc_anaero__1,5.9150950727
minspan__wt_glc_anaero__2,6.6027793279
minspan__wt_trp__1,4.7589666631
minspan__bw_delcra_glc__1,5.1868528566
minspan__bw_delcra_glc__2,5.1835846034
minspan__bw_delcra_trp__1,5.5138888308
minspan__bw_delmntr__1,5.1172152656
minspan__bw_delnac_ade__1,5.9625039146
minspan__bw_delnac_glc__1,5.7750810575
cra_crp__wt_ac__1,4.8107221186
cra_crp__wt_ac__2,4.6106848546
cra_crp__wt_fru__1,4.725802862
cra_crp__wt_fru__2,4.9259663125
cra_crp__delcra_ac__1,4.8834925902
cra_crp__delcra_ac__2,4.9629390225000005
cra_crp__delcra_fru__1,5.1013888018
cra_crp__delcra_fru__2,5.0510937455
cra_crp__delcra_glc__1,5.4740762095
cra_crp__delcra_glc__2,5.3338522404
rpoB__wt_031__1,5.2229477938
rpoB__wt_044__1,5.8457459416
rpoB__wt_lb__1,4.1020612423
rpoB__wt_lb__2,4.432870016
rpoB__rpoBE546V_031__1,4.5469530624
rpoB__rpoBE546V_044__1,4.8502262071
rpoB__rpoBE546V_lb__1,4.6573803316
rpoB__rpoBE546V_lb__2,4.4411982114
rpoB__rpoBE546V_glc__1,5.8405502241
rpoB__rpoBE672K_glc__1,5.1216900339
rpoB__rpoBE672K_glc__2,5.5100136637
rpoB__rpoBE672K_lb__1,5.1688076412
rpoB__rpoBE672K_lb__2,5.290339792
crp__wt_fru__1,5.8305368399
crp__wt_glyc__1,5.7620586116
crp__wt_glyc__2,5.784116319
crp__delar1_glyc__1,3.8721693783
crp__delar1_glyc__2,3.8795685901
crp__delar1ar2_glyc__1,5.2591608396
crp__delar1ar2_glyc__2,5.3899452099000005
crp__delar1ar2_glyc__3,5.4470446411
crp__delar2_glyc__1,3.940544084
crp__delar2_glyc__2,4.1774318186
crp__delar2_glyc__3,4.4678829274
crp__delcrp_fru__1,5.006871531
crp__delcrp_fru__2,4.8101326756
crp__delcrp_fru__3,4.7416669983
crp__delcrp_glc__1,5.3387183197
crp__delcrp_glc__2,5.2719632637
crp__delcrp_glc__3,4.835373994
crp__delcrp_glyc__1,5.1589030723
crp__delcrp_glyc__2,5.2481892606
crp__delcrp_glyc__3,4.7997208752
glu__glu_ale3__1,4.4774170711
glu__glu_ale4__1,6.3456395616
glu__glu_ale5__1,6.1572856233
glu__glu_ale6__1,5.985892871
glu__glu_ale8__1,3.2446354902
glu__glu_ale9__1,4.8661516418
glu__glu_ale10__1,5.3038070574
42c__wt_42c__1,5.7803068434
42c__42c_ale1__1,3.732326232
42c__42c_ale2__1,5.0862519323
42c__42c_ale3__1,5.7898326603
42c__42c_ale4__1,4.7832532645
42c__42c_ale5__1,5.7961508431
42c__42c_ale6__1,4.240623893
42c__42c_ale8__1,2.9308231574
42c__42c_ale9__1,5.6461077122
42c__42c_ale10__1,3.4327116496
ssw__wt_ac__1,5.4093475847
ssw__wt_glc__1,5.6593550152
ssw__wt_glyc__1,5.4778167633
ssw__wt_xyl__1,4.6918403177
ssw__glc_ale1__1,5.0676254162
ssw__glc_ale2__1,4.5032169328
ssw__glc_ale3__1,5.3003740269
ssw__glyc_ale1__1,6.1971186629
ssw__glyc_ale2__1,5.3500906668
ssw__xyl_ale1__1,5.0990964023
ssw__xyl_ale2__1,5.1361657354
ssw__xyl_ale3__1,5.8460422304
ssw__glc_ac_ac2__1,5.6453298918
ssw__glc_ac_glc1__1,5.7443733439999995
ssw__glc_ac_glc2__1,4.2562557351
ssw__glc_glyc_glc__1,5.5815542331
ssw__glc_glyc_glyc__1,5.3762408124
ssw__glc_xyl_glc__1,5.6078222952
ssw__glc_xyl_xyl__1,4.9826160977
pgi__glu4_delpgi__1,4.7436199049
pgi__pgi_ale1__1,4.8711491131999995
pgi__pgi_ale2__1,3.8050188214
pgi__pgi_ale3__1,5.2500780227
pgi__pgi_ale5__1,4.7767673937
pgi__pgi_ale6__1,5.6811571119
pgi__pgi_ale7__1,4.6361039125
pgi__pgi_ale8__1,4.5075271452
ica__wt_glc__1,6.4386214551
ica__wt_glc__2,6.0718151195
ica__wt_glc__3,5.6143850652000005
ica__wt_glc__4,5.4199217901
ica__arg_sbt__1,5.0937827199
ica__arg_sbt__2,5.6550552412
ica__cytd_rib__1,3.7863687745
ica__cytd_rib__2,3.9935534106
ica__gth__1,5.2134180827
ica__gth__2,5.5224127947
ica__leu_glcr__1,5.6518412184999995
ica__leu_glcr__2,5.5939678457
ica__met_glc__1,5.886556626
ica__met_glc__2,6.2533589626
ica__no3_anaero__1,5.8230014699
ica__no3_anaero__2,5.8839704156
ica__phe_acgam__1,6.1184241095
