,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9754665555,0.2773052639531533,2.0,0.0,5.7793821228999995,1.0,6.1715509881,,,,,,,,
1,Fur__wt_dpd,4.11321738635,0.06205357368567475,2.0,2.0,4.0693388836,3.0,4.1570958891,,,,,,,,
2,Fur__wt_fe,5.682944547,0.14174667485413006,2.0,4.0,5.783174582,5.0,5.582714512,,,,,,,,
3,Fur__delfur_dpd,4.440349823849999,0.06348116132428629,2.0,6.0,4.4852377835,7.0,4.3954618642,,,,,,,,
4,Fur__delfur_fe2,5.2926147951499996,0.03746900900248935,2.0,8.0,5.3191093855,9.0,5.2661202048,,,,,,,,
5,Acid__wt_ph5,5.176951471,0.16646513996440712,2.0,10.0,5.0592428417,11.0,5.2946601003,,,,,,,,
6,Acid__delgadx_ph5,5.34601339555,0.05486469933847973,2.0,12.0,5.3848085965,13.0,5.3072181946,,,,,,,,
7,Acid__delgadw_ph5,5.32435490825,0.65011492433803,2.0,14.0,5.7840555798,15.0,4.8646542367,,,,,,,,
8,Acid__delgade_ph5,5.3384485536,0.1147550614121356,2.0,16.0,5.2573044715,17.0,5.4195926357,,,,,,,,
9,Oxidative__wt_pq,3.9248211315,0.2304756202825968,2.0,18.0,4.0877920055,19.0,3.7618502575,,,,,,,,
10,Oxidative__deloxyr_pq,4.17634171175,0.2576169420187502,2.0,20.0,3.9941790251000002,21.0,4.3585043984,,,,,,,,
11,Oxidative__delsoxr_pq,4.0065979471999995,0.2862816932123224,2.0,22.0,3.8041662206,23.0,4.2090296738,,,,,,,,
12,Oxidative__delsoxs_pq,3.4379710234000003,0.1484546785477737,2.0,24.0,3.5429443333,25.0,3.3329977135,,,,,,,,
13,Nac/NtrC__wt_csn,5.3852117753,0.04939592778531896,2.0,26.0,5.4201399708,27.0,5.3502835798,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4689476598999995,0.17763774671941945,2.0,28.0,5.5945565152,29.0,5.3433388046,,,,,,,,
15,Nac/NtrC__wt_gln,4.7534231278500005,0.020443668530151515,2.0,30.0,4.7678789845,31.0,4.7389672712,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3905348533,0.3703690541060001,2.0,32.0,4.1286443836,33.0,4.652425323,,,,,,,,
