,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49636379446261397,2.0,0.0,-0.35098220500000005,1.0,0.35098220500000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.954608178,0.48644333946679424,2.0,2.0,0.610640794,3.0,1.298575562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.932249551,0.16721103438562562,3.0,4.0,0.841054862,5.0,0.830462444,6.0,1.125231347,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5501313545,0.13215351342437065,2.0,7.0,1.4566847090000001,8.0,1.643578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16914097726414984,2.0,9.0,-0.119600732,10.0,0.119600732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35127675550000004,0.26576685091982155,2.0,11.0,-0.5392022980000001,12.0,-0.16335121300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009438324136562487,2.0,13.0,0.006673903,14.0,-0.006673903,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.45678618075,0.6345030157492803,4.0,15.0,-0.032161822,16.0,-0.037171664,17.0,0.6006288510000001,18.0,1.295849358,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.46716488375,0.13978381292262962,4.0,19.0,-2.547696048,20.0,-2.292894637,21.0,-2.607226828,22.0,-2.420842022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6124461000000001,0.19178732392344544,3.0,23.0,0.807660813,24.0,0.424280533,25.0,0.605396954,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29851564801259156,2.0,26.0,0.211082439,27.0,-0.211082439,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4728514180000001,0.242827317695743,2.0,28.0,-0.301146575,29.0,-0.6445562610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2115934355,0.258863464995833,2.0,30.0,0.028549324,31.0,0.39463754700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2279168341867205,2.0,32.0,-0.16116153900000002,33.0,0.16116153900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.109225529,0.12656791078968468,2.0,34.0,-1.198722557,35.0,-1.019728501,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5920184795000001,0.03075583784319923,2.0,36.0,-0.570270818,37.0,-0.613766141,,,,,,,,,,,,
