,PP_5274
SRX8894563,-0.0621923857499995
SRX8894564,0.1676142872500001
SRX8894565,-0.5026208087499997
SRX8894566,-0.6018216537499992
SRX8894567,0.3419089462500002
SRX8894568,0.3034839082500005
SRX8245718,0.2958578482500007
SRX8245719,0.956628910250001
SRX8245720,-0.9204543237499996
SRX8245721,-0.3320324347499994
SRX8245722,0.4056384912500004
SRX8245723,-0.4611111257499996
SRX8245724,-0.8994913467499996
SRX8245725,-0.5807124997499997
SBRG_IL__IL3__1,-0.6022990937499992
SBRG_IL__IL3__2,-0.6886060507499998
SRX8245728,-1.2563361037499998
SRX8245729,-1.0695330727499996
SRX8245730,-0.6719236197499994
SRX8245731,-0.4654511807499997
SRX8245732,0.4551513772500009
SRX8245733,0.3556715952500004
SBRG_IL__wt__1,-0.8296793967499996
SBRG_IL__wt__2,-1.21767255275
SRX8245726,-0.8326139647499993
SRX8245727,-0.7443293347499997
SRX8894553,-0.7853268387499996
SRX8894554,-0.5104855687499992
SRX8894555,1.1590059662500003
SRX8894556,0.0024664872500004
SRX8894557,0.4255526352500007
SRX8894558,-0.0084550427499996
SRX8894559,-0.264461859749999
SRX8894560,0.0934471782500008
SBRG_UNeb__coum__1,1.7620794259999997
SBRG_UNeb__coum__2,1.4126434650000004
SBRG_UNeb__coum__3,1.4383447599999997
SBRG_UNeb__coumferul__1,2.36696991
SBRG_UNeb__coumferul__2,2.207574054
SBRG_UNeb__coumferul__3,2.135675952
SBRG_UNeb__ferulate__1,0.033049192
SBRG_UNeb__ferulate__2,-0.0179442879999998
SBRG_UNeb__ferulate__3,-0.1635919479999996
SBRG_UNeb__glc__1,-0.2304420399999998
SBRG_UNeb__glc__2,0.089137633
SBRG_UNeb__glc__3,0.1413044069999998
SRX5659920,-0.1742798100000007
SRX5659925,0.1742798099999998
SRX5704140,-0.0386354256666665
SRX5704141,-0.0373765106666672
SRX5704142,-0.1513018226666669
SRX5704143,-0.0047555926666671
SRX5704144,-0.5063675956666671
SRX5704145,-0.1528507656666669
SRX5704146,-0.4897778866666669
SRX5704147,-0.629630764666667
SRX5704148,0.0800406383333331
SRX5704149,-0.2622287316666667
SRX5704150,-0.050379804666667
SRX5704151,0.4718211833333328
SRX5704152,0.2013279033333335
SRX5704153,0.0833027333333333
SRX5704154,-0.2687169466666668
SRX5704155,0.501701321333333
SRX5704156,0.231831011333333
SRX5704157,-0.2640502786666667
SRX5704158,0.0334541853333334
SRX5704159,-0.097903057666667
SRX5704160,0.2834245843333329
SRX5704161,-0.1504064266666667
SRX5704162,-0.1886048266666669
SRX5704163,0.3766469433333332
SRX5704164,-0.1626924776666669
SRX5704165,0.2309587933333334
SRX5704166,-0.438356152666667
SRX5704167,0.426314516333333
SRX5704168,0.3421700483333332
SRX5704169,-0.2192881626666669
SRX5704170,0.2822474413333333
SRX5704171,-0.1204382316666667
SRX5704172,-0.4286989496666669
SRX5704173,-0.0081357156666665
SRX5704174,-0.4442335276666669
SRX5704175,-0.1207114896666667
SRX4552613,0.6992176620000006
SRX4552614,0.339107888
SRX4552615,-0.141208593
SRX4552616,0.779607221
SRX4552617,-0.2176685389999999
