,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.24304101647474735,3.0,0.0,0.11634916470000001,2.0,0.1629952383,4.0,-0.2793444031,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15084815183333336,0.05684362191630217,3.0,1.0,0.21634381290000002,3.0,0.1218334351,5.0,0.1143672075,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3752227493,0.3093992332632937,4.0,6.0,1.4947015978,20.0,1.5893096449000002,40.0,1.5012215448,63.0,0.9156582097,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.062211762725,0.06164032611583721,4.0,7.0,0.0040744314,33.0,-0.1081190048,81.0,-0.1208243952,82.0,-0.023978082300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.286084131025,0.42569618575125145,4.0,8.0,0.1902928107,51.0,0.8027219657,65.0,0.3748307287,76.0,-0.22350898100000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.46489691870000005,0.618643050771039,3.0,9.0,0.3472355359,22.0,-0.0864658621,49.0,1.1339210823,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.68537036235,0.12594629597606002,2.0,10.0,0.5963128824,26.0,0.7744278423000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5036041148,0.28606477373575256,3.0,11.0,0.4328599396,54.0,0.25954910810000004,83.0,0.8184032967,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.48082622845,0.24661764815771506,4.0,12.0,0.4076439129,48.0,0.8243746586,64.0,0.4517815243,78.0,0.239504818,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6725727694500001,0.1874602115277155,4.0,13.0,0.5637501166000001,38.0,0.9455339983000001,67.0,0.5375740264000001,72.0,0.6434329365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8383057027666667,0.2980999338550063,3.0,14.0,0.777275051,41.0,1.1621979453,85.0,0.575444112,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.09853348105,0.3655278981654208,4.0,15.0,1.4354725085,52.0,1.2863786971,71.0,0.5970608828,80.0,1.0752218358,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46363872943333334,0.004750268868382005,3.0,16.0,0.4685388415,53.0,0.46332332340000004,77.0,0.4590540234,,,,,,,,,,,,,,,,,,,,,,
