,PSPTO_0586
SRX1828913,0.11634916470000001
SRX1828914,0.21634381290000002
SRX1828915,0.1629952383
SRX1828916,0.1218334351
SRX1828917,-0.2793444031
SRX1828918,0.1143672075
SRX3983989,1.4947015978
SRX3983990,0.0040744314
SRX3983993,0.1902928107
SRX3983994,0.3472355359
SRX3983995,0.5963128824
SRX3983996,0.4328599396
SRX3983997,0.4076439129
SRX3983998,0.5637501166000001
SRX3983999,0.777275051
SRX3984000,1.4354725085
SRX3984001,0.4685388415
SRX3984002,0.5341511749
SRX3984003,0.24817920040000002
SRX3984004,0.7139268217
SRX3984005,1.5893096449000002
SRX3984006,0.4292747926
SRX3984007,-0.0864658621
SRX3984008,0.9021615692
SRX3984009,0.594674522
SRX3984010,0.48619393200000005
SRX3984011,0.7744278423000001
SRX3984012,0.48497258330000004
SRX3984013,0.5213896569
SRX3984014,0.8496008036
SRX3984015,0.2037875916
SRX3984016,0.6561861366
SRX3984017,0.7244496558
SRX3984019,-0.1081190048
SRX3984020,0.2944544412
SRX3984021,0.7056426035000001
SRX3984022,0.724489844
SRX3984023,0.0668862861
SRX3984024,0.9455339983000001
SRX3984025,1.0599540491
SRX3984026,1.5012215448
SRX3984027,1.1621979453
SRX3984028,0.9206585070000001
SRX3984029,1.3268360845
SRX3984031,0.5497207973
SRX3984032,0.6631769431
SRX3984034,0.0548071716
SRX3984035,-0.5814198383
SRX3984036,0.8243746586
SRX3984037,1.1339210823
SRX3984038,0.5303257492
SRX3984039,0.8027219657
SRX3984040,1.2863786971
SRX3984041,0.46332332340000004
SRX3984042,0.25954910810000004
SRX3984043,-0.3367769538
SRX3984045,0.4162484603
SRX3984046,0.068235235
SRX3984047,0.4944803119
SRX3984048,0.0764455877
SRX3984049,0.14783826860000002
SRX3984050,-0.2686922995
SRX3984051,0.7014927974
SRX3984052,0.9156582097
SRX3984056,0.4517815243
SRX3984057,0.3748307287
SRX3984058,0.2937220458
SRX3984059,0.5375740264000001
SRX3984061,0.1964902217
SRX3984062,0.451818443
SRX3984063,0.4458821613
SRX3984064,0.5970608828
SRX3984065,0.6434329365
SRX3984066,0.6965261859
SRX3984067,0.7467860274
SRX3984068,0.8409453785000001
SRX3984069,-0.22350898100000002
SRX3984070,0.4590540234
SRX3984071,0.239504818
SRX3984073,1.0428900343
SRX3984074,1.0752218358
SRX3984077,-0.1208243952
