,24
Carbons__M9Na_fructose_Mid__2,0.9083958373950388
Carbons__M9Na_fumarate_Mid__1,2.390150100753106
Carbons__M9Na_fumarate_Mid__2,-1.8864864343667225
Carbons__M9Na_glucoseGrowth_Late__1,0.8322682748154716
Carbons__M9Na_glucoseGrowth_Late__2,1.404649008299455
Carbons__M9Na_glucoseGrowth_Mid__1,-0.5148378079951671
Carbons__M9Na_glucoseGrowth_Mid__2,0.5148378079951856
Carbons__M9Na_glucoseGrowth_Stat__1,-2.442532897618121
Carbons__M9Na_glucoseGrowth_Stat__2,0.5141135981604662
Carbons__M9Na_ribose_Mid__1,6.399077702646285
Carbons__M9Na_ribose_Mid__2,9.52136715130936
Carbons__M9Na_succinate_Mid__1,-2.132249239298447
Carbons__M9Na_succinate_Mid__2,-3.3848700991578737
Carbons__M9Na_sucrose_Mid__1,14.256351702532005
Carbons__M9Na_sucrose_Mid__2,15.121871281820995
Rich_TF_over_stress__LBv2_HapROver_Late__1,-0.8967378229055158
Rich_TF_over_stress__LBv2_HapROver_Late__2,0.9933664631785704
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-15.645324816455696
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-14.032310656256987
Rich_TF_over_stress__LBv2_HapROver_Stat__1,13.687671242059247
Rich_TF_over_stress__LBv2_HapROver_Stat__2,14.860264866949064
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-11.476514918550112
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-10.737476072758842
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,16.653171341862425
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,14.356882882342338
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,17.810932087061996
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,18.48618755975176
Rich_TF_over_stress__LBv2_QstROver_Late__1,-9.03282165403945
Rich_TF_over_stress__LBv2_QstROver_Late__2,-10.988529115991938
Rich_TF_over_stress__LBv2_QstROver_Mid__1,18.20043380806901
Rich_TF_over_stress__LBv2_QstROver_Mid__2,14.470867188811324
Rich_TF_over_stress__LBv2_QstROver_Stat__1,12.955411388192005
Rich_TF_over_stress__LBv2_QstROver_Stat__2,13.754787746051736
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-5.184047949557872
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-5.7032088427439085
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,10.758024892035516
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,13.54972600318585
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,12.76724894616786
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,14.53382598768914
Salinity and Temperature Variations__20-300-T1__1,1.2274088816118265
Salinity and Temperature Variations__20-300-T1__2,-0.1425676276098783
Salinity and Temperature Variations__20-300-T2__1,-1.227408881611822
Salinity and Temperature Variations__20-300-T2__2,0.7616097364735133
Rich_TF_over_stress__LBv2_LowpH_Mid__1,8.293977412691605
Rich_TF_over_stress__LBv2_LowpH_Mid__2,5.422481000830728
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-7.512023183074674
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-9.561931509196322
Carbons__M9Na_glucoseKanamycin_Mid__1,-7.630002752514205
Carbons__M9Na_glucoseKanamycin_Mid__2,-5.696173247623856
microgravity__R_wt__1,-0.0410483465294131
microgravity__R_wt__2,0.0410483465294106
microgravity__R_s__1,-21.914643142650966
microgravity__R_s__2,-22.86882861134183
Competence_condition__OSS_TfoXOver_Stat__1,1.121442622126516
Competence_condition__OSS_TfoXOver_Stat__2,4.558474502939086
Competence_condition__OSS_VectorOnly_Stat__1,-0.2846222962579511
Competence_condition__OSS_VectorOnly_Stat__2,0.2846222962579444
Competence_Recovery__LBv2_TfoXOver_Recov__1,-11.88199369125426
Competence_Recovery__LBv2_TfoXOver_Recov__2,-10.470795811688
Competence_Recovery__LBv2_VectorOnly_Recov__1,-3.0042704429601947
Competence_Recovery__LBv2_VectorOnly_Recov__2,3.0042704429601934
