,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.22135635151703945,4.0,0.0,0.028244441800000002,1.0,-0.0173878146,2.0,0.26460583730000004,3.0,-0.2754624645
1,2AA__del_ridA,0.07402731765000001,0.14087729248089964,4.0,4.0,0.1945247179,5.0,0.0176073217,6.0,-0.09904939060000001,7.0,0.1830266216
2,GC_MS__WT,3.333333146541643e-11,0.11503202300501747,3.0,8.0,-0.0779620855,9.0,0.1321142873,10.0,-0.0541522017,,
3,GC_MS__del_slyA,0.13873069265,0.1165562983453509,2.0,11.0,0.0563129437,12.0,0.2211484416,,,,
4,Rho__WT,0.0,0.1426500282310681,3.0,13.0,0.161648916,14.0,-0.1082334259,15.0,-0.053415490100000004,,
5,Rho__rho_Y80C,1.8601046136333335,0.10131224457625167,3.0,16.0,1.8926319436,17.0,1.9411582159,18.0,1.7465236814,,
6,Rho__rho_K130Q,0.10809887776666666,0.2022246141540375,3.0,19.0,-0.095896243,20.0,0.1116876601,21.0,0.3085052162,,
7,flagella__WT,0.0,0.02114782816098454,2.0,22.0,-0.014953772700000001,23.0,0.014953772700000001,,,,
8,flagella__del_rfaL,-0.33725945895000004,0.38891017108977466,2.0,24.0,-0.6122604782000001,25.0,-0.0622584397,,,,
9,flagella__del_rfaG,0.709483936,0.20271022342548417,2.0,26.0,0.5661461624,27.0,0.8528217096,,,,
10,flagella__del_rfaD,0.46331429485000003,0.04019406446973658,2.0,28.0,0.4348927993,29.0,0.49173579040000004,,,,
11,nusG__WT_OD08,0.0,0.3366780373687204,2.0,30.0,0.23806732330000002,31.0,-0.23806732330000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5026894707333334,1.1057294820267063,3.0,32.0,-2.7714855566,33.0,-0.7447800648,45.0,-0.9918027908,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.3497560294,0.29049334025804435,3.0,34.0,-3.6232203208,36.0,-3.0447998018,37.0,-3.3812479656,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2069109459333334,0.057701824493309524,3.0,35.0,-1.1433895907,41.0,-1.221256727,42.0,-1.2560865201,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.3644873107,0.27662357434117335,3.0,38.0,-3.0465666878,39.0,-3.5501957068000003,40.0,-3.4966995375,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.03750790688524125,3.0,43.0,-0.0025868218000000003,44.0,-0.0361475339,46.0,0.0387343556,,
17,sv5015__STM1625,0.4834408228666667,0.25429295835429555,3.0,47.0,0.7657693979,48.0,0.27239921100000003,49.0,0.4121538597,,
18,sv5015__STM0581,0.1701647919,0.16627868885350375,3.0,50.0,0.2148585671,51.0,-0.013893110200000001,52.0,0.3095289188,,
