,STM0182
SRX2804011,0.101773502
SRX2804012,-0.0950854592
SRX2804013,-1.1065537852
SRX2804014,-1.0154604873
SRX2804015,-1.0702127421
SRX2804016,-0.999467312
SRX2804017,-1.603361024
SRX2804019,-1.1830691512
SRX2804020,-0.3752963154
SRX2804021,-0.11108301200000001
SRX2804022,-0.1661517932
SRX2804023,-0.9403516742
SRX2804024,-0.4201173181
SRX2804027,-0.5186106036
SRX2804028,0.147722885
SRX2804029,0.3708877186
SRX2804030,-1.1697681626
SRX2804031,-0.7689755382
SRX2804032,-0.8672741709
SRX2804033,-0.0129494536
SRX2804034,-0.7802481525
SRX2804035,-1.4070209307
SRX2804036,-0.6933881970000001
SRX2804037,-0.8100873714
SRX2804038,-1.2960382617000001
SRX2804039,0.2416628019
SRX2804040,-1.1510604266
SRX2804041,-0.9250815392
SRX2804042,-0.9691245603
SRX2804043,-0.9965389228
SRX2804044,-0.7385642063000001
SRX2804045,-0.3091115037
SRX2804046,-0.3810721473
SRX2804047,-0.8802137336
SRX2804048,-0.0881393405
SRX2804049,-0.7377298507000001
SRX2804050,-0.7979822104000001
SRX2804051,-0.5811096924
SRX2804052,-0.2715270758
SRX2804053,0.0720115165
SRX2804054,0.14858216470000002
SRX2804055,-0.5806374550000001
SRX2804056,-0.680781799
SRX2804057,-0.8744251141
SRX2804058,0.1338729621
SRX2804059,-0.0633066599
SRX2070419,-1.9241856375
SRX2070420,-1.8265856731999999
SRX2070421,-1.8454068304
SRX2070422,0.0920644706
SRX2070423,-0.033682772300000004
SRX2070424,0.0323067074
SRX2070425,0.0113224546
SRX2070426,0.0473596217
SRX2070427,-0.058682076300000004
SRX1470895,-0.1898384632
SRX1470896,0.1898384632
SRX2409106,0.1536679222
SRX2409107,0.051114872000000006
SRX2409108,-0.2047827942
SRX2409109,-0.1722473338
SRX2409110,-0.3123647726
SRX2409111,-0.1916171599
SRX7973255,-0.1166787792
SRX7973256,0.25977428080000003
SRX7973257,-0.1430955016
SRX7973258,-0.2999012972
SRX7973259,0.6912587375
SRX7973260,0.2876556314
SRX7973261,1.295392426
SRX7973262,0.7489429255000001
SRX7973264,0.1102572334
SRX7973265,0.2824424363
SRX7973266,-0.0137545861
ERX3475890,0.7703526099
ERX3475891,-0.9067615511
ERX3475892,-0.047642194900000004
ERX3475894,0.9252336532000001
ERX3475895,0.0768455345
ERX3475896,0.300166466
ERX3475897,-0.0419182276
ERX3475899,-0.2582482384
ERX3475900,-0.0004973183000000001
ERX3475901,0.679408388
SRX8524961,0.35625014720000003
SRX8524962,0.18025966540000002
SRX8524963,-1.7102632102
SRX8524964,-1.4911916184
SRX8524965,0.1222670428
SRX8524966,-0.1222670428
SRX8524967,-1.6406715674
SRX8524968,-1.6585963822
SRX8524969,0.6011565904
SRX8524970,0.626925882
SRX8524971,-0.2724708294
SRX8524972,0.19334124660000002
SRX3266937,-0.256213454
SRX3266939,0.256213454
SRX4401053,-0.12126188730000001
SRX4401054,0.12126188730000001
SRX4401055,0.1696663611
SRX4401056,0.3038242424
SRX4401057,0.2799729127
SRX4401058,0.0336429217
SRX4401081,0.27452581940000004
SRX4401082,0.20062773120000002
SRX4401083,0.057864708300000005
SRX4401084,0.6485611760000001
SRX4401085,0.573125478
SRX4401086,0.4639045839
SRX4401087,0.16423344010000002
SRX4401088,-0.1417926132
SRX4401089,0.22938881660000002
SRX4401090,0.5750791972
SRX4401091,0.39252131840000004
SRX4401092,0.1383958122
SRX4401093,0.0537475898
SRX4401094,-0.2712734747
SRX4401095,0.3652243774
SRX4401096,0.5711403858
SRX4401097,0.7260496479
SRX4401098,0.7637613629000001
SRX4401099,-0.2951472083
SRX4401100,0.1525659224
SRX4401101,0.1425812859
SRX4401102,0.292502433
SRX4401103,0.3391182464
SRX4401104,0.0394710884
SRX8757611,0.44337820110000004
SRX8757612,-0.1547843218
SRX8757613,0.038022049100000004
SRX8757614,0.3033497146
SRX8757615,0.3378714868
SRX8757616,-0.1026579146
SRX8757617,0.1650692846
SRX8757618,0.709463311
SRX8757619,0.42561054930000003
SRX8757620,0.0853338889
SRX8757621,0.2340807538
SRX8757622,-0.0006959935000000001
SRX8757623,0.056394053400000005
SRX8757625,0.36849880420000003
SRX8757626,0.0480557556
SRX8757628,0.069450433
SRX8757630,0.272760942
SRX8757631,0.28575452430000003
SRX8757632,0.5229452779
SRX8757633,0.5653237257
SRX8757634,0.3642714724
SRX6054568,-0.1061023754
SRX6054569,0.1061023754
ERX540771,0.012439706600000001
ERX540772,-0.012439706600000001
ERX540773,-0.5077248499
ERX540774,-0.36106381330000004
SRX4702827,-0.11503131250000001
SRX4702828,-0.041345777
SRX4702829,0.1563770895
SRX4702830,-0.0605209322
SRX4702831,0.2931692497
SRX4702832,0.3282707602
SRX2993586,0.0379411937
SRX2993587,-0.0379411937
SRX2993588,-0.1766928575
SRX2993589,-0.1292593094
SRX2993590,0.5824090708
SRX1462169,-1.0538824969
SRX1462104,-0.2199288066
SRX1462103,0.2398336849
SRX1462105,-0.5742188803
SRX1462171,-0.5818549587
SRX1462102,-0.2398336849
ERX1045682,-0.6607616926000001
ERX1045674,-0.1599451658
ERX1045681,0.024038089800000002
ERX1045662,-0.5864540409
ERX1045684,0.2743213478
ERX1045660,0.2308050647
ERX1045664,0.9330717512000001
ERX1045670,-0.0239014097
ERX1045667,0.30353329500000004
ERX1045675,-0.07786222620000001
ERX1045673,-0.6214460887000001
ERX1045677,0.45754169710000003
ERX1045679,0.8442668866
ERX1045659,-0.9575989593
ERX1045663,-0.1412850636
ERX1045668,-0.0030244786
ERX1045689,0.2709356524
ERX1045685,0.0058239349
ERX1045683,-0.5017476414
ERX1045680,-0.5894578101
ERX1045666,0.2515290959
ERX1045658,-0.15707437400000002
SRX1816875,0.48978572070000004
SRX1816859,-0.1935344871
SRX1816857,0.514889668
SRX1816863,0.2181358541
SRX1816867,-0.24157201190000002
SRX1816858,-0.32135518100000005
SRX1816879,0.08138458650000001
SRX1816878,-0.1956775211
SRX1816868,-0.2833520476
SRX1816866,0.012257427000000001
SRX1816870,-0.07792353660000001
SRX1816880,0.1208793563
SRX1816864,-0.1898672533
SRX1816874,-0.0911636332
SRX1816877,0.2875771123
SRX1816861,-0.6696929537
SRX1816872,-0.3135965579
SRX1816862,-0.4635373633
SRX1816871,0.079707477
SRX1816876,0.3221155307
SRX1816869,-0.038517615000000005
SRX8370456,-0.0044210534000000004
SRX8370458,0.2771251864
SRX8370457,-0.272704133
ERX321085,-0.0600374527
ERX321083,0.15838756240000001
ERX321086,-0.15838756240000001
ERX321081,0.1107925762
SRX974437,0.0
SRX976478,-1.0918386055
SRX976341,-1.1341880373
SRX976476,-0.2720019997
SRX976336,-1.7538070749
SRX976480,-2.740683885
SRX976335,-0.6435918171
SRX976343,-3.3116376157
SRX976468,0.2197671155
SRX976471,-0.621669215
SRX976474,-2.4921611935
SRX976469,-0.3825145613
SRX976470,-1.0229788322
SRX976482,-1.7051691425
SRX976344,-2.1881612987
SRX976475,-1.6085902439000002
SRX976473,-0.44345755540000004
SRX3456073,-3.7344563644
SRX3456063,-3.6237299084
SRX3456076,-0.6689529816
SRX3456082,-3.0252265249
SRX3456094,-2.1945767473
SRX3456067,-2.3825122662
SRX3456061,-0.4149170217
SRX3456065,0.17082498810000002
SRX3456064,-3.3017304721
SRX3456085,-0.2598863194
SRX3456079,-3.5729093898
SRX3456084,-1.7896905101
SRX3456074,-3.5272383596
SRX3456080,-0.322505305
SRX3456070,0.23018584020000002
SRX3456069,-3.3347432867
SRX3456089,-1.6542100575
SRX3456062,-2.2985046797
SRX3456087,-2.8042660685
SRX3456066,-0.5585453643
SRX3456092,-2.5424108347
SRX3456075,0.2807184807
SRX3456098,-1.9715959808
SRX3456096,-2.5627965478
SRX3456068,-3.8840806572
SRX3456060,-0.17082498810000002
SRX3456072,-2.2711467333
SRX3456093,-2.4586094344
SRX3456097,-2.0153321965
SRX3456077,-2.7825245619
SRX3456071,-0.4566356723
SRX3456078,-3.5297330269
SRX4029144,-0.7306710635
SRX4029145,-0.6036161867000001
SRX4029142,0.0539268256
SRX4029141,-0.051293507700000004
SRX4029146,-1.2933615957
SRX4029143,-0.0026333180000000004
ERX2173642,0.4587477266
ERX2173639,0.4594484166
ERX2173641,0.3483555601
ERX2173640,-0.4594484166
SRX3139264,0.13932780220000002
SRX3139266,0.3632534719
SRX3139265,-0.13932780220000002
SRX3139267,0.3137837866
SRX2949967,-0.0015316369000000002
SRX2949969,-0.1954021807
SRX2949968,0.0015316369000000002
SRX2949970,0.012903850100000001
SRX7514165,-0.6145608819
SRX7514167,-0.9093828825
SRX7514159,-0.6746348701
SRX7514156,0.0530482429
SRX7514162,-0.6991896532
SRX7514172,-0.0573431859
SRX7514171,-1.7203375911
SRX7514155,0.3192102483
SRX7514161,-0.6963468665
SRX7514173,0.25288641900000003
SRX7514166,-0.8846253209
SRX7514160,-0.3888081574
SRX7514164,-1.3118194596000001
SRX7514175,0.2425503689
SRX7514168,-0.9975604918000001
SRX7514158,0.037823012600000004
SRX7514163,-0.4607622759
SRX7514169,-0.8248071438
SRX7514152,-1.4687993513
SRX7514157,-0.0908712555
SRX7514170,-1.0908881027
SRX7514174,0.37449387040000004
SRX7514154,0.33506494330000003
SRX7476251,0.18266548470000002
SRX7476248,0.1259875979
SRX7476249,-0.20667316460000001
SRX7476252,-1.8874208553
SRX7476246,0.5625558494
SRX7476255,-1.0391982832
SRX7476247,1.0290073846
SRX7476254,-1.2970650168
SRX7476244,0.46491727850000003
SRX7476250,-0.18266548470000002
SRX7476245,0.6982281372
SRX7476253,-2.4576073878
SRX1639010,-0.3225959586
SRX1639002,-1.1558727348
SRX1639013,-0.2767110588
SRX1638990,0.16010289590000001
SRX1638991,-1.0172391047
SRX1639016,-0.8944301189
SRX1639008,-0.0034632847000000003
SRX1638993,-1.2238539053
SRX1639000,-0.4824375729
SRX1639009,-0.2580269053
SRX1639012,-0.6635207110000001
SRX1639015,-0.2526402069
SRX1639001,-0.4886797934
SRX1638989,0.0
SRX1638992,-1.2253474838
SRX1638995,-0.6409919071
SRX1639011,-0.6315459034
SRX1639014,-0.2398452235
SRX1639007,-0.2709658055
SRX1638994,-0.9104709414000001
SRX334198,-0.7727735562
SRX334211,-1.7307052974000001
SRX334183,0.19293652860000002
SRX334205,-0.2264650043
SRX334185,0.0371515337
SRX334203,-0.0835323191
SRX334202,0.5037953088
SRX334201,-0.0635734294
SRX334184,0.038754566000000004
SRX334199,-0.9416398258
SRX334188,-0.8644069504
SRX334207,-1.189012547
SRX334186,-0.5040951326
SRX334196,-0.47049565590000003
SRX334194,-0.48596713680000003
SRX334212,-1.7031571529
SRX334190,-0.5331763525000001
SRX334181,-0.0933726893
SRX334189,-0.7762245196
SRX334204,-0.6243319726000001
SRX334200,-1.8392570895
SRX334214,0.0
SRX334197,0.1203387217
SRX334213,-0.1140884066
SRX334210,-0.37757685750000003
SRX334195,-0.1654937374
SRX334206,0.2019449414
SRX666590,0.606523111
SRX666587,-0.2034134614
SRX666588,0.2034134614
SRX666589,0.3942689426
SRX4665717,-0.90056358
SRX4665719,-0.7076516975
SRX4665716,-0.4068796912
SRX4665710,-0.27539178870000003
SRX4665712,-0.8407881776
SRX4665726,-2.064500439
SRX4665731,-1.9933769841000002
SRX4665733,-2.0596190479
SRX4665732,-0.4299570446
SRX4665725,0.0
SRX4665713,-0.9760880044
SRX4665711,-1.5544674506
SRX4665728,-0.3288620312
SRX4665709,0.3160640984
SRX4665727,-0.3705603725
SRX4665706,0.1872877091
SRX4665722,-1.0546754637
SRX4665708,-0.3026950788
SRX4665715,-0.7800912734000001
SRX4665718,-0.06558765180000001
SRX4665705,-0.9878667664
SRX4665704,-0.15158262520000002
SRX4665714,-0.6992758397000001
SRX4665723,-0.6478544968000001
SRX4665703,-0.6717603486
SRX4665720,-0.26374256220000003
SRX4665729,-0.0322733555
SRX4665695,0.5319811573000001
SRX4665685,-0.06315066500000001
SRX4665673,-0.5445331299
SRX4665700,0.1095423797
SRX4665682,0.28350780610000004
SRX4665670,-0.5373151421
SRX4665701,-0.6165604483
SRX4665699,-0.3392834044
SRX7268193,-0.11124492670000001
SRX4665686,-0.1532811056
SRX4665679,-0.1325327413
SRX4665690,-0.9695616017
SRX4665681,0.3474749246
SRX4665687,-0.3032039312
SRX4665676,0.8037082015
SRX4665693,-1.0781200386
SRX4665692,0.0
SRX7268192,-0.1664242349
SRX4665684,0.7054968032000001
SRX4665677,-0.0173912007
SRX4665698,-1.2221723085
SRX4665675,0.5320958141000001
SRX4665683,0.3050969452
SRX4665696,0.2957054014
SRX4665694,0.7809403615
SRX4665678,-0.3412772938
SRX4665689,-0.2789491112
SRX4665697,0.4680397291
SRX4665680,-0.3595683847
SRX4665702,-1.2562508428
SRX4665672,-0.3487307566
SRX4665671,0.305173713
SRX3471976,0.0860377381
SRX3471978,-1.1745288633
SRX3471973,0.4983851628
SRX3471974,0.08780793890000001
SRX3471975,0.0
SRX3471977,-1.3959510091
SRX1392948,-0.3801836497
SRX1392949,0.1715034554
SRX1392950,-0.1303869013
SRX1392951,0.0216729905
SRX1392954,0.2552929325
SRX1392955,-0.2552929325
SRX4340129,-0.1780582538
SRX4340130,0.1780582538
SRX4340131,-0.0128654396
SRX4340132,-0.5531236391000001
SRX4340133,-0.4268258169
SRX4340134,-0.3659806451
SRX8537506,-0.0009775517000000001
SRX8537507,-0.017583463100000002
SRX8537508,0.018561014900000002
SRX8537509,-0.13758713250000001
SRX8537510,0.4721957433
SRX8537511,0.2146119796
