,BSU_21960
SRX8138083,-0.1411368179362409
SRX8138084,0.2765276332865554
SRX8138085,-0.1353908153503136
SRX8138086,0.012494421132535294
SRX8138087,0.3371336068230004
SRX8138088,0.5196711489973902
ERX4111143,-0.02321968751532744
ERX4111144,0.2566821016435812
ERX4111145,0.22689144051206697
ERX4111146,0.18309833655608632
ERX4111148,0.27839864598394914
ERX4111149,0.3635225976828531
ERX4111150,0.23531396935907975
ERX4111151,0.023219687515326548
ERX4111152,0.615294634911729
ERX4111153,0.10972466276339077
ERX4111154,0.3232385766506951
ERX4111156,-0.4799746685255877
ERX4111157,0.12482925080555862
ERX4111158,-0.2436723298029824
SRX5577041,-0.002917553419554686
SRX5577042,-0.026136286607327364
SRX5577043,0.13940510649714266
SRX5577044,-0.1103512664702606
SRX5577045,-0.04833501250579175
SRX5577046,-0.2947251411632106
SRX5577047,-0.16256848735882468
SRX5577048,0.012954534522073402
SRX5577049,-0.6595304107971032
SRX5577050,-0.5383485048187344
SRX5577051,-0.3276674160441333
SRX5577052,-0.11771674459480952
SRX5577053,-0.11568631420274668
SRX5577054,-0.08929760750453752
SRX5577055,0.0881702603690595
SRX5577056,-0.02408006756792158
SRX5577057,0.0585606674521415
SRX5577058,0.17548157832333633
SRX5577059,0.1685715578833511
SRX5577060,0.09354378251002783
SRX5577061,0.20903736632412784
SRX5577062,0.42385461191367296
SRX5577063,0.4077121297139996
SRX5577064,0.3608647683143724
SRX5577065,0.4659838167935089
SRX5577066,0.5970248249510437
SRX5577067,0.570524785898078
SRX5577068,0.5193694992123268
SRX533166,-0.2384662798420476
SRX533171,0.2384662798420476
SRX533786,0.3339883194229833
SRX533787,0.5247613196355023
SRX533789,-0.2471943457228627
SRX533791,0.5628462586695355
SRX533792,0.1780255258556127
SRX533793,0.5463560463866375
SRX533794,0.3530018049508876
SRX533795,0.8591231113582993
SRX4703435,0.8358863994097563
SRX4703436,-0.5719134183056918
SRX4703437,-0.2639729811040654
SRX4703438,-1.0592987095869626
SRX4703439,0.06584799045622436
SRX4703440,-0.02246052654064989
SRX6902408,0.09800072057550402
SRX6902409,0.0005714143350532552
SRX6902410,0.007492077734528202
SRX6902411,-0.04231939185418376
SRX6902412,0.004499890194331614
SRX6902413,0.14531244503010665
SRX6902414,-0.04690904366173676
SRX6902415,0.04690904366173676
SRX5278698,0.9270313789211536
SRX5278699,-0.4469553645880709
SRX5278700,-0.4800760143330822
SRX5278701,0.04248790833253846
SRX5278702,0.13132322273827055
SRX5278703,-0.07996454784451901
SRX5278704,2.1368114186440605
SRX5278705,1.8882857368039956
SRX5278707,1.8587365848357498
SRX5278708,2.0001031927917525
SRX5278709,1.5997297924340934
SRX5278710,2.5005781692984796
SRX5278711,2.3652118268259645
SRX5278713,2.0657294590212736
SRX5278714,1.9381919269295211
SRX5278715,1.7401041844908818
SRX5278716,1.211577846946283
SRX5278717,0.7000051709002584
SRX5278718,-0.12890095892497033
SRX5278719,1.5652764159126278
SRX5278720,0.8666827165380235
SRX5278721,0.8433434222492364
SRX1254783,2.6249299531856534
SRX1254784,1.9292046161823952
SRX1254785,2.2752217614430856
SRX1254786,1.7733209464653097
SRX1473807,0.30800040264143114
SRX1473808,-0.13350115229542148
SRX1473809,-0.17449925034600874
SRX7520944,-0.7885746470562749
SRX7520945,-0.7832352641310276
SRX7520946,1.5052982912152446
SRX7520947,0.06651161997205524
SRX7520948,0.5618882231380944
SRX7520949,-1.116597357128552
SRX7520950,1.6042199721174266
SRX7520951,0.1830463262165196
SRX959206,-0.6210515160392074
SRX959207,-1.4766844181762715
SRX959208,-1.0399017329245046
SRX959209,-0.6273255196343213
SRX959210,0.006363897155571507
SRX959211,-0.1411188440722544
SRX959212,0.1870725273494056
SRX959213,0.1478580948607746
SRX959214,0.7765982055633174
SRX959215,-1.3605920998371994
SRX959216,0.23856392332694565
SRX959217,0.01049934873675884
SRX3269802,0.002462138955024784
SRX3269803,-0.002462138955025228
SRX3269804,0.3763213781406982
SRX3269805,0.5438541899805616
SRX3269806,0.1126304498513946
SRX3269807,1.4491790181047175
SRX3269808,1.6157067332126598
SRX3269809,1.6734396657148285
SRX3269810,2.096411261934777
SRX3269811,2.3915178679885023
SRX2529102,0.050647468362226
SRX2529103,-0.050647468362226
SRX2529104,0.5681750487503647
SRX2529105,0.24385702561886544
ERX1981712,-0.01804816777963669
ERX1981713,0.9680534941912464
ERX1981714,0.5385232227743053
ERX1981715,0.07587524986330241
ERX1981716,-0.07857243720119822
ERX1981717,0.0026971873378958122
ERX2274784,0.26585377530252874
ERX2274785,0.4737248642170595
ERX2274786,0.20300305394736815
ERX2274787,1.6686353213002452
ERX2274788,1.2110060505370832
ERX2274789,1.3797640241353344
ERX2274790,-0.16362512969266518
ERX2274791,0.15583143393259835
ERX2274792,-0.44116838308413975
ERX2274793,1.4397252713431854
ERX2274794,1.2131484895973612
ERX2274795,1.116392042296832
ERX2274796,-0.1735036156829688
ERX2274797,0.21356125891929525
ERX2274798,-0.040057643236324665
ERX2274799,1.1556143945798123
ERX2274800,0.9797302276756844
ERX2274801,1.2817080920457444
ERX1819430,0.09058367752607488
ERX1819431,-0.2984745106836959
ERX1819432,0.14416307765726533
ERX1819433,0.05036267348042234
ERX1819434,-0.06945229141143283
ERX1819435,0.014788039868088632
ERX1819436,0.10004059016451984
ERX1819437,0.3015417233708897
ERX1819438,-0.2424697304734789
ERX1819439,0.06824257836426106
ERX1819440,0.11146504099523913
ERX1819441,0.11572817730803385
ERX1819442,0.3119220218849144
