,PP_3103
SRX8894563,1.096625925
SRX8894564,1.0012485859999996
SRX8894565,1.032593774
SRX8894566,1.037910035
SRX8894567,0.3203860469999999
SRX8894568,0.6919987119999997
SRX8245718,-0.3860729740000002
SRX8245719,-0.3907998180000001
SRX8245720,0.0150811839999995
SRX8245721,0.7617916079999998
SRX8245722,-0.5583210640000003
SRX8245723,-0.3981785920000003
SRX8245724,-0.9685988780000004
SRX8245725,-1.124512873
SBRG_IL__IL3__1,-1.1301074590000004
SBRG_IL__IL3__2,-0.9995445580000002
SRX8245728,-0.2417658840000003
SRX8245729,-0.1384559790000001
SRX8245730,0.3574337409999999
SRX8245731,0.2822080759999998
SRX8245732,0.2680621699999999
SRX8245733,0.3833945979999997
SBRG_IL__wt__1,0.6912001619999999
SBRG_IL__wt__2,0.3968709389999998
SRX8245726,0.2755462509999997
SRX8245727,0.1842541189999997
SRX8894553,1.1308804909999997
SRX8894554,0.9186938640000002
SRX8894555,1.320735533999999
SRX8894556,0.9509918129999996
SRX8894557,1.041622476
SRX8894558,0.8517587409999998
SRX8894559,1.0029905819999994
SRX8894560,1.295232687
SBRG_UNeb__coum__1,0.0785053869999998
SBRG_UNeb__coum__2,0.3600954119999997
SBRG_UNeb__coum__3,0.6471941110000001
SBRG_UNeb__coumferul__1,1.590554742
SBRG_UNeb__coumferul__2,1.205614165
SBRG_UNeb__coumferul__3,1.1373286
SBRG_UNeb__ferulate__1,0.5206260140000003
SBRG_UNeb__ferulate__2,0.7055718860000004
SBRG_UNeb__ferulate__3,0.3920831019999999
SBRG_UNeb__glc__1,-0.0799343950000004
SBRG_UNeb__glc__2,-0.0089145960000003
SBRG_UNeb__glc__3,0.0888489909999998
SRX5659920,-0.1173108209999997
SRX5659925,0.1173108210000002
SRX5704140,0.4865270126666665
SRX5704141,-0.6930265153333335
SRX5704142,-0.4322319103333334
SRX5704143,-0.0626811583333335
SRX5704144,-0.1897288223333335
SRX5704145,-0.1714424263333338
SRX5704146,-0.2949126193333335
SRX5704147,-0.1652071953333331
SRX5704148,-0.3434511843333334
SRX5704149,-0.1388450793333335
SRX5704150,-0.5362227403333337
SRX5704151,-0.8102713083333337
SRX5704152,-0.7566437463333338
SRX5704153,-0.9125593163333336
SRX5704154,-0.4521213593333337
SRX5704155,-1.0471753913333337
SRX5704156,-0.8371992513333337
SRX5704157,0.2808411426666666
SRX5704158,0.143371022666666
SRX5704159,-0.2783320513333334
SRX5704160,-0.5936518683333336
SRX5704161,-0.3334917713333336
SRX5704162,-0.2451878753333334
SRX5704163,-0.6377927313333336
SRX5704164,0.2701167336666668
SRX5704165,-0.6813209703333336
SRX5704166,0.0231359076666661
SRX5704167,-1.0648977783333335
SRX5704168,-0.9789375673333334
SRX5704169,-0.2331022923333332
SRX5704170,-0.3426351953333335
SRX5704171,-0.5675534233333335
SRX5704172,0.3389472116666665
SRX5704173,-0.2648057703333335
SRX5704174,-0.1194741083333337
SRX5704175,-0.3137712973333335
SRX4552613,0.1305680659999994
SRX4552614,0.0739410439999996
SRX4552615,0.3050948689999995
SRX4552616,0.2988177169999995
SRX4552617,0.1552768399999999
SRX4552618,0.2415145939999998
SRX4552619,0.2558920310000001
SRX4552621,-0.2558920310000001
SRX4552622,0.8392104499999995
SRX4552623,0.6223381940000001
SRX4552624,0.656733086
SRX7195897,-0.0121068836666666
SRX7195898,-0.0153558336666663
SRX7195899,0.0274627173333334
SRX7195900,0.2718965353333336
SRX7195901,0.4080908113333334
SRX7195902,0.1670092693333336
SRX801088,-0.1720640094999996
SRX801089,0.1720640095000005
SRX801090,0.047241543500001
SRX801091,0.1762943575000006
SRX801092,0.5116203995000008
SRX801093,0.8191594925000008
SRX3921725,-0.3523541190000001
SRX3921834,0.5582139569999995
SRX3921973,-0.2058598380000003
SRX3922005,0.0994922049999997
SRX3922933,-0.2783275310000004
SRX3923031,0.3855417229999998
SRX5739419,-0.3417553909999999
SRX5739420,-0.1583309850000001
SRX5739421,0.5226680859999999
SRX5739422,0.0167208239999996
SRX5739423,-0.2359779210000003
SRX5739424,-0.205858922
SRX5739425,-0.4333102559999999
SRX5739426,-0.352354391
SRX5739427,0.558213313
SBRG_Stress3__butanol__1,-2.627904098
SBRG_Stress3__butanol__2,-2.487828617
SBRG_Stress3__glc__1,0.0482069369999997
SBRG_Stress3__glc__2,-0.0482069369999997
SBRG_Stress3__isopentanol__1,-2.214141421
SBRG_Stress3__isopentanol__2,-2.336604295
SRX3141766,0.7819242014999999
SRX3141767,0.0605786214999999
SRX3141769,0.6186418494999999
SRX3141770,-0.0605786214999999
SRX7584765,-0.1970131929999996
SRX7584767,0.275214901
SRX7584769,-0.3971137359999996
SRX7584771,0.6909427150000003
SRX7584773,2.470647366000001
SRX7584774,2.350139758
SRX7584775,2.545477904
SRX7584776,2.5991041370000003
SRX7584777,0.7623522810000001
SRX7584778,1.385447224
SRX7584779,2.060732078
SRX7584780,1.2156053710000003
SRX7584781,1.1437987210000005
SRX7584783,1.6579172520000007
SRX7584785,2.578049011
SRX7584787,0.1970131930000001
SRX7584789,1.637391537
SRX7584791,1.1337676200000004
DRX086758,0.082875089749999
DRX086759,0.1159178347499994
