,b0523
control__wt_glc__1,8.0513868462
control__wt_glc__2,7.7960791341
fur__wt_dpd__1,7.9535796229
fur__wt_dpd__2,7.544244287
fur__wt_fe__1,8.2933806825
fur__wt_fe__2,8.2934216881
fur__delfur_dpd__1,7.9236952432
fur__delfur_dpd__2,7.970773086
fur__delfur_fe2__1,8.2368888414
fur__delfur_fe2__2,8.2937711722
acid__wt_ph5__1,8.6891749856
acid__wt_ph5__2,8.6770301258
acid__delgadx_ph5__1,8.7022528009
acid__delgadx_ph5__2,8.7600735463
acid__delgadw_ph5__1,8.6477538502
acid__delgadw_ph5__2,8.5764715063
acid__delgade_ph5__1,8.646643668
acid__delgade_ph5__2,8.6414429894
oxidative__wt_pq__1,6.2629575976
oxidative__wt_pq__2,6.4170321895
oxidative__deloxyr_pq__1,6.9728308957
oxidative__deloxyr_pq__2,6.9188880811
oxidative__delsoxr_pq__1,6.965376473
oxidative__delsoxr_pq__2,6.6971199032
oxidative__delsoxs_pq__1,5.117231332
oxidative__delsoxs_pq__2,5.1187951733
nac_ntrc__wt_csn__1,7.0135106433
nac_ntrc__wt_csn__2,6.921384457
nac_ntrc__wt_cytd__1,6.8529459875
nac_ntrc__wt_cytd__2,6.7613787201
nac_ntrc__wt_gln__1,7.270857854
nac_ntrc__wt_gln__2,7.0441610758
nac_ntrc__bw_delnac_csn__1,8.1214341137
nac_ntrc__bw_delnac_csn__2,8.5744187573
nac_ntrc__bw_delnac_cytd__1,8.0078192029
nac_ntrc__bw_delnac_cytd__2,8.0887208584
nac_ntrc__bw_delnac_gln__1,8.4440922758
nac_ntrc__bw_delnac_gln__2,8.1755936874
nac_ntrc__bw_delnac_nh4__1,8.6758224242
nac_ntrc__bw_delnac_nh4__2,8.618234071
misc__wt_no_te__1,8.1213027485
misc__wt_no_te__2,8.4942678703
misc__bw_delcbl__1,8.6187294337
misc__bw_delcbl__2,8.581198844
misc__bw_delfabr__1,8.6971478287
misc__bw_delfabr__2,8.6568176337
misc__bw_delfadr__1,8.4763170494
misc__bw_delfadr__2,8.5389864295
misc__nitr_031__1,8.7482330984
omics__wt_glu__1,8.6941246702
omics__wt_glu__2,8.9694620783
omics__wt_gly__1,8.6700682955
omics__wt_gly__2,8.5839266641
omics__wt_thr__1,6.4934361338
omics__wt_thr__2,5.9937524895
omics__bw_ac__1,7.6786572311
omics__bw_ac__2,7.6975744121
omics__bw_fum__1,8.3762598107
omics__bw_fum__2,8.2773152215
omics__bw_glc__1,8.7517182999
omics__bw_glc__2,8.7430564851
omics__bw_pyr__1,8.4585236722
omics__bw_pyr__2,8.3194026756
ompr__wt_nacl__1,7.6264350005
ompr__wt_nacl__2,7.4218204296
ompr__bw_delompr_nacl__1,8.110251213
ompr__bw_delompr_nacl__2,8.0747654178
minspan__wt_ade__1,4.2059850708
minspan__wt_glc__1,7.6095403298
minspan__wt_glc__2,8.2115057065
minspan__wt_glc__3,7.8315169884
minspan__wt_glc__4,8.4970337821
minspan__wt_glc_anaero__1,8.7294154723
minspan__wt_glc_anaero__2,8.823669711299999
minspan__wt_trp__1,4.7998066053
minspan__bw_delcra_glc__1,6.2438681861
minspan__bw_delcra_glc__2,6.4560447973
minspan__bw_delcra_trp__1,7.1851756051
minspan__bw_delmntr__1,6.3951928745
minspan__bw_delnac_ade__1,4.3574017096
minspan__bw_delnac_glc__1,7.8926909161
cra_crp__wt_ac__1,7.9926183713
cra_crp__wt_ac__2,8.1629254513
cra_crp__wt_fru__1,8.3317608444
cra_crp__wt_fru__2,8.2895722994
cra_crp__delcra_ac__1,8.668470732
cra_crp__delcra_ac__2,8.8384681856
cra_crp__delcra_fru__1,8.4699621051
cra_crp__delcra_fru__2,8.5353993678
cra_crp__delcra_glc__1,8.4837570817
cra_crp__delcra_glc__2,8.5463131756
rpoB__wt_031__1,7.5545516326
rpoB__wt_044__1,9.0320896942
rpoB__wt_lb__1,5.0934765906
rpoB__wt_lb__2,4.6793869822000005
rpoB__rpoBE546V_031__1,7.834622753
rpoB__rpoBE546V_044__1,7.880036955
rpoB__rpoBE546V_lb__1,5.4507596108000005
rpoB__rpoBE546V_lb__2,5.1819480585
rpoB__rpoBE546V_glc__1,8.6900293341
rpoB__rpoBE672K_glc__1,9.1409997524
rpoB__rpoBE672K_glc__2,9.129876396
rpoB__rpoBE672K_lb__1,6.3716429818
rpoB__rpoBE672K_lb__2,6.4128607048
crp__wt_fru__1,8.452074896
crp__wt_glyc__1,8.1025677622
crp__wt_glyc__2,8.1484348455
crp__delar1_glyc__1,3.3244386824
crp__delar1_glyc__2,2.413463816
crp__delar1ar2_glyc__1,8.6426872777
crp__delar1ar2_glyc__2,8.7209906863
crp__delar1ar2_glyc__3,8.574857264
crp__delar2_glyc__1,6.9148934951
crp__delar2_glyc__2,7.1678017416
crp__delar2_glyc__3,7.4957993443
crp__delcrp_fru__1,8.296789938
crp__delcrp_fru__2,8.6039195
crp__delcrp_fru__3,8.3397152206
crp__delcrp_glc__1,8.760384777
crp__delcrp_glc__2,8.7515219474
crp__delcrp_glc__3,8.6451366514
crp__delcrp_glyc__1,8.5233559805
crp__delcrp_glyc__2,8.7006756345
crp__delcrp_glyc__3,8.4721706244
glu__glu_ale3__1,5.7667136017
glu__glu_ale4__1,8.5003911649
glu__glu_ale5__1,8.3770578933
glu__glu_ale6__1,9.2650490983
glu__glu_ale8__1,3.3670305964000002
glu__glu_ale9__1,6.7112994289
glu__glu_ale10__1,5.7991635595
42c__wt_42c__1,8.7293006826
42c__42c_ale1__1,5.1225043287
42c__42c_ale2__1,7.7522153963000004
42c__42c_ale3__1,8.977675913
42c__42c_ale4__1,5.8708653773
42c__42c_ale5__1,8.9002446916
42c__42c_ale6__1,3.7287813369
42c__42c_ale8__1,4.4626552581
42c__42c_ale9__1,9.137538292
42c__42c_ale10__1,4.6253425055
ssw__wt_ac__1,8.3556615275
ssw__wt_glc__1,8.3544664082
ssw__wt_glyc__1,4.6555630843
ssw__wt_xyl__1,6.19664639
ssw__glc_ale1__1,7.9682365985
ssw__glc_ale2__1,6.5665433141000005
ssw__glc_ale3__1,7.5189146167
ssw__glyc_ale1__1,7.8953802961
ssw__glyc_ale2__1,7.5323489453
ssw__xyl_ale1__1,7.6740461665
ssw__xyl_ale2__1,7.7499260489
ssw__xyl_ale3__1,8.130604267
ssw__glc_ac_ac2__1,7.7360826083
ssw__glc_ac_glc1__1,7.6190107087
ssw__glc_ac_glc2__1,4.0411699547
ssw__glc_glyc_glc__1,5.4439662025
ssw__glc_glyc_glyc__1,6.5025883201
ssw__glc_xyl_glc__1,7.7327142132999995
ssw__glc_xyl_xyl__1,8.1063778051
pgi__glu4_delpgi__1,7.6878338156
pgi__pgi_ale1__1,8.6249038526
pgi__pgi_ale2__1,7.794801556
pgi__pgi_ale3__1,8.5175983535
pgi__pgi_ale5__1,8.5679678718
pgi__pgi_ale6__1,8.7458623287
pgi__pgi_ale7__1,8.2974498968
pgi__pgi_ale8__1,8.1971301977
ica__wt_glc__1,7.7892975215
ica__wt_glc__2,7.8255511662
ica__wt_glc__3,8.4462679159
ica__wt_glc__4,7.8352735845
ica__arg_sbt__1,6.2856371332
ica__arg_sbt__2,6.5133963826
ica__cytd_rib__1,5.7405552809
ica__cytd_rib__2,5.6600466938
ica__gth__1,6.8678393054
ica__gth__2,6.8359912681
ica__leu_glcr__1,7.2351659723
ica__leu_glcr__2,7.2658655483
ica__met_glc__1,8.1163667611
ica__met_glc__2,7.9906495337
ica__no3_anaero__1,8.4337617325
ica__no3_anaero__2,8.4618169159
ica__phe_acgam__1,8.2257956861
ica__phe_acgam__2,8.22282091
ica__thm_gal__1,5.4583641891
ica__thm_gal__2,5.4393093718
ica__tyr_glcn__1,8.0095273386
ica__tyr_glcn__2,7.9925823063
ica__ura_pyr__1,7.9779011454
ica__ura_pyr__2,7.9872942759
ica__wt_glc__5,7.9330960078
ica__wt_glc__6,7.7926364978
ica__bw_delpurR_cytd__1,8.8162676807
ica__bw_delpurR_cytd__2,8.771621364
ica__ade_glc__1,4.9634781263
ica__ade_glc__2,4.7732905665
ytf__wt_glc__1,7.2406665823
ytf__wt_glc__2,6.7636156171
ytf__delyafC__1,6.0380209987
ytf__delyafC__2,5.7540432856
ytf__delyeiE__1,8.9282264017
ytf__delyeiE__2,8.3389421313
ytf__delyiaJ__1,5.9047349545
ytf__delyiaJ__2,5.6022655202
ytf__delyieP__1,5.791762765
ytf__delyieP__2,5.6874393253
ytf__wt_ph5__1,8.4656243198
ytf__wt_ph5__2,8.4955515436
ytf__wt_ph8__1,8.0147039296
ytf__wt_ph8__2,8.0283134283
ytf__delybaO__1,5.7229088704
ytf__delybaO__2,6.1996613446
ytf__delybaQ__1,8.2359348311
ytf__delybaQ__2,8.3375156209
ytf__delybiH__1,5.6935608325
ytf__delybiH__2,5.1780142447
ytf__delydcI_ph5__1,8.3713466079
ytf__delydcI_ph5__2,8.3760666188
ytf__delydcI_ph8__1,8.0728000184
ytf__delydcI_ph8__2,8.0411520568
ytf__delyddM__1,7.6985814941
ytf__delyddM__2,7.7000392513
ytf__delyheO__1,4.9697047465
ytf__delyheO__2,5.3481065959
fps__bw_glc__1,8.2050727311
fps__bw_glc__2,8.2961569695
fps__fps_thrA_ale1__1,8.156369284
fps__fps_thrA_ale1__2,7.9472783620000005
fps__fps_thrA_ale2__1,8.2474073469
fps__fps_thrA_ale2__2,8.3013231989
fps__fps_serB_ale1__1,8.3613732917
fps__fps_serB_ale1__2,8.4467239368
fps__fps_serB_ale4__1,8.5644483179
fps__fps_serB_ale4__2,8.9001810612
fps__fps_ptsI_ale1__1,7.53125932
fps__fps_ptsI_ale1__2,7.3257187136
fps__fps_ptsI_ale3__1,7.5732552047
fps__fps_ptsI_ale3__2,7.3835182749
pal__lyx_ale2_f6__1,7.9011165014
pal__lyx_ale2__1,7.8087803018
pal__lyx_ale2__2,7.7750532655
pal__lyx_ale4__1,7.8087803018
pal__lyx_ale4__2,7.7750532655
pal__5drib_ale10_f18__1,7.1651982587
pal__5drib_ale10_f18__2,7.2356804137
pal__5drib_ale10__1,7.165366737
pal__arab_ale14_f9__1,8.0455754756
pal__arab_ale14_f9__2,7.9976460685
pal__arab_ale14__1,8.211405428700001
pal__arab_ale14__2,8.2284360204
pal__arab_ale16__1,8.4971673125
pal__arab_ale16__2,8.0555793386
pal__tartr_ale26_f10__1,7.7664363474
pal__tartr_ale26_f10__2,7.4263722708
pal__tartr_ale26__1,7.5246691641
pal__tartr_ale26__2,7.5923579981
pal__tartr_ale28_f10__1,7.4875333116
pal__tartr_ale28_f10__2,7.8536979302
pal__tartr_ale28__1,7.9548455902
pal__tartr_ale28__2,8.1447180067
efeU__delmenFentC_citr__1,7.4324403928
efeU__delmenFentC_citr__2,6.7467031329000005
efeU__delmenFentC__1,7.8971801806
efeU__delmenFentC__2,7.7656989718
efeU__menFentC_ale39__1,4.9551418971
efeU__menFentC_ale39__2,4.7815584138
efeU__menFentC_ale29__1,2.7594534472000003
efeU__menFentC_ale29__2,2.8431539301
efeU__menFentC_ale30__1,8.1338159536
efeU__menFentC_ale30__2,8.0727375219
efeU__menFentCubiC_ale36__1,7.7915347881
efeU__menFentCubiC_ale36__2,7.6995629995
efeU__menFentCubiC_ale37__1,7.6773500934
efeU__menFentCubiC_ale37__2,7.8381264156
efeU__menFentCubiC_ale38__1,8.1197591043
efeU__menFentCubiC_ale38__2,7.9707483944
