,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.92373299015,0.18052981451513248,2.0,0.0,8.0513868462,1.0,7.7960791341,,,,,,,,
1,Fur__wt_dpd,7.74891195495,0.28944379179416374,2.0,2.0,7.9535796229,3.0,7.544244287,,,,,,,,
2,Fur__wt_fe,8.2934011853,2.8995337826606827e-05,2.0,4.0,8.2933806825,5.0,8.2934216881,,,,,,,,
3,Fur__delfur_dpd,7.9472341646,0.03328906188751447,2.0,6.0,7.9236952432,7.0,7.970773086,,,,,,,,
4,Fur__delfur_fe2,8.2653300068,0.040221881838375585,2.0,8.0,8.2368888414,9.0,8.2937711722,,,,,,,,
5,Acid__wt_ph5,8.6831025557,0.008587712721139439,2.0,10.0,8.6891749856,11.0,8.6770301258,,,,,,,,
6,Acid__delgadx_ph5,8.731163173599999,0.040885441165600195,2.0,12.0,8.7022528009,13.0,8.7600735463,,,,,,,,
7,Acid__delgadw_ph5,8.61211267825,0.0504042287505616,2.0,14.0,8.6477538502,15.0,8.5764715063,,,,,,,,
8,Acid__delgade_ph5,8.6440433287,0.0036774351048314913,2.0,16.0,8.646643668,17.0,8.6414429894,,,,,,,,
9,Oxidative__wt_pq,6.33999489355,0.10894718874104034,2.0,18.0,6.2629575976,19.0,6.4170321895,,,,,,,,
10,Oxidative__deloxyr_pq,6.9458594884,0.038143329999948114,2.0,20.0,6.9728308957,21.0,6.9188880811,,,,,,,,
11,Oxidative__delsoxr_pq,6.8312481881,0.1896860396034225,2.0,22.0,6.965376473,23.0,6.6971199032,,,,,,,,
12,Oxidative__delsoxs_pq,5.11801325265,0.001105802787929179,2.0,24.0,5.117231332,25.0,5.1187951733,,,,,,,,
13,Nac/NtrC__wt_csn,6.96744755015,0.06514305105758507,2.0,26.0,7.0135106433,27.0,6.921384457,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8071623538,0.0647478357132621,2.0,28.0,6.8529459875,29.0,6.7613787201,,,,,,,,
15,Nac/NtrC__wt_gln,7.1575094649,0.16029882913836271,2.0,30.0,7.270857854,31.0,7.0441610758,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3479264355,0.3203085132629319,2.0,32.0,8.1214341137,33.0,8.5744187573,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.04827003065,0.05720610921326791,2.0,34.0,8.0078192029,35.0,8.0887208584,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3098429816,0.18985717259665566,2.0,36.0,8.4440922758,37.0,8.1755936874,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6470282476,0.04072111506508593,2.0,38.0,8.6758224242,39.0,8.618234071,,,,,,,,
20,Misc__wt_no_te,8.3077853094,0.2637261667708467,2.0,40.0,8.1213027485,41.0,8.4942678703,,,,,,,,
21,Misc__bw_delcbl,8.59996413885,0.02653813447880078,2.0,42.0,8.6187294337,43.0,8.581198844,,,,,,,,
22,Misc__bw_delfabr,8.676982731199999,0.02851775437107651,2.0,44.0,8.6971478287,45.0,8.6568176337,,,,,,,,
23,Misc__bw_delfadr,8.50765173945,0.04431394364146665,2.0,46.0,8.4763170494,47.0,8.5389864295,,,,,,,,
24,Misc__nitr_031,8.7482330984,,1.0,48.0,8.7482330984,,,,,,,,,,
25,Omics__wt_glu,8.831793374250001,0.19469294838183687,2.0,49.0,8.6941246702,50.0,8.9694620783,,,,,,,,
26,Omics__wt_gly,8.6269974798,0.06091133170541225,2.0,51.0,8.6700682955,52.0,8.5839266641,,,,,,,,
27,Omics__wt_thr,6.24359431165,0.35332969333253683,2.0,53.0,6.4934361338,54.0,5.9937524895,,,,,,,,
28,Omics__bw_ac,7.6881158216,0.013376466966033278,2.0,55.0,7.6786572311,56.0,7.6975744121,,,,,,,,
29,Omics__bw_fum,8.326787516100001,0.06996438998503741,2.0,57.0,8.3762598107,58.0,8.2773152215,,,,,,,,
30,Omics__bw_glc,8.7473873925,0.00612482798246196,2.0,59.0,8.7517182999,60.0,8.7430564851,,,,,,,,
31,Omics__bw_pyr,8.388963173899999,0.09837340010129125,2.0,61.0,8.4585236722,62.0,8.3194026756,,,,,,,,
32,OmpR__wt_nacl,7.52412771505,0.1446843506129653,2.0,63.0,7.6264350005,64.0,7.4218204296,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0925083154,0.025092246421716768,2.0,65.0,8.110251213,66.0,8.0747654178,,,,,,,,
34,MinSpan__wt_ade,4.2059850708,,1.0,67.0,4.2059850708,,,,,,,,,,
35,MinSpan__wt_glc,8.037399201700001,0.39455786332298803,4.0,68.0,7.6095403298,69.0,8.2115057065,70.0,7.8315169884,71.0,8.4970337821,,,,
36,MinSpan__wt_glc_anaero,8.776542591799998,0.06664781155247729,2.0,72.0,8.7294154723,73.0,8.823669711299999,,,,,,,,
