,PA4556
SRX7442752,-0.017419755000000002
SRX7442753,0.017419755000000002
SRX7442754,-2.491770011
SRX7442755,-2.325814604
SRX7442756,-0.273360164
SRX7442757,-0.154962984
SRX7442758,-0.22401226700000001
SRX7442759,-2.475800892
SRX7442761,-2.462313742
SRX7874204,0.0124843
SRX7874205,-0.0124843
SRX7874206,0.015441668
SRX7874207,-0.062296558
SRX8639787,0.061633849000000004
SRX8639788,-0.061633849000000004
SRX8639789,-0.5566139050000001
SRX8639790,-0.442204368
SRX8639791,0.413804267
SRX8639792,-0.06639808700000001
SRX8639793,-3.466607648
SRX8639794,-3.093858687
SRX8639795,-3.356671235
SRX8639796,-3.204281175
SRX8639797,-0.20202471700000002
SRX8639798,0.33742037900000005
SRX8639800,0.0014600820000000001
SRX2940624,0.809954911
SRX2940626,0.002408387
SRX2940627,-0.127507006
SRX2940628,0.15221078
SRX2940629,-0.024703774
ERX2195929,0.051343807000000005
ERX2195930,-0.051343807000000005
ERX2195931,-2.042647912
ERX2195932,-1.829440767
ERX2195933,-3.68541449
ERX2195934,-3.716271855
SRX4579961,-0.07233972
SRX4579962,0.019065441000000002
SRX4579963,0.053274279
SRX4579964,-1.210176401
SRX4579965,-0.95667258
SRX4579966,-0.640200612
SRX540108,-0.10558038900000001
SRX540109,0.10558038900000001
SRX540110,0.9628012680000001
SRX540111,0.9895328510000001
SRX540112,1.03498878
SRX540113,0.779463094
SRX540114,0.901680019
SRX540115,1.261950291
SRX1737662,-0.018171478
SRX1737664,0.072330529
SRX1737665,-0.012379386000000001
SRX1737667,0.18572469600000002
SRX1737668,0.07927262
SRX1737670,-0.26499731600000004
SRX6976948,0.044515496
SRX6976949,0.015367286
SRX6976950,-0.059882781
SRX6976951,0.208828653
SRX6976952,-0.31553955
SRX6976953,-0.72533024
SRX5630349,-0.14041915300000002
SRX5630350,0.14041915300000002
SRX5630351,0.08888063
SRX5630352,0.121162035
SRX4342817,0.050191009
SRX4342818,0.06935577300000001
SRX4342819,0.519574561
SRX4342820,-0.274953868
SRX4342821,0.155407085
SRX4342822,0.322905688
SRX1411278,0.026374475
SRX1411287,0.13113576
SRX1411289,0.033718034
SRX1411279,-0.171011353
SRX1411280,0.144636879
SRX1411281,-0.008370853000000001
SRX1411282,-0.058945221000000006
SRX1411283,-0.11301967500000001
SRX1411284,-0.132332861
SRX1411285,-0.26115997900000004
SRX1411286,-0.107890368
SRX1411288,0.18954604200000003
SRX2662717,0.8150561390000001
SRX2662718,1.106683189
SRX2662721,0.082847979
SRX2662722,-0.082847979
ERX2300159,-0.22271366
ERX2300160,0.22271366
ERX2300161,-1.042674467
ERX2300162,-0.780570655
ERX2300163,0.216925488
ERX2300164,0.165343542
ERX2300165,0.359160085
ERX2300166,0.059046313
ERX2300167,-0.562736691
ERX2300168,-0.8300909110000001
ERX2300169,-0.029664489000000002
ERX2300170,0.11616791400000001
SRX6747256,-0.146755827
SRX6747257,0.082540074
SRX6747258,0.480714872
SRX6747259,-0.051972459000000006
SRX6747260,-0.36452665900000003
SRX6747265,-0.09788951
SRX6747266,-0.006930239
SRX6747268,0.457955174
SRX6747269,-0.193897971
ERX2456848,1.645133546
ERX2456849,1.3617443630000001
ERX2456850,1.3012002740000002
ERX2456851,-0.9734479540000001
ERX2456852,-1.044909686
ERX2456853,-0.9373643690000001
ERX2456854,1.008260168
ERX2456855,0.9492656730000001
ERX2456856,1.016475351
ERX2456857,-1.137968015
ERX2456858,-1.057734456
ERX2456859,-0.7782987210000001
SRX1156127,-0.02557504
SRX1156135,0.02557504
SRX1156136,-0.7227340090000001
SRX1156137,-0.852889097
SRX1156138,-0.29012828500000004
SRX1156140,-0.15064866600000001
ERX3558798,1.098790992
ERX3558799,1.354139172
ERX3558800,0.9783133140000001
ERX3558801,0.8307446660000001
ERX3558802,-0.073156286
ERX3558803,0.042580593
ERX3558804,0.079771325
ERX3558805,-0.049195632
ERX3593017,-0.049585019
ERX3593018,-0.042439956
ERX3593020,-0.089555305
ERX3593021,0.026187254
ERX3593022,0.06336805100000001
SRX2520351,-0.9949644310000001
SRX2520352,-0.6911521810000001
SRX2520353,-0.7348705120000001
SRX2520354,-0.957336661
SRX2520355,0.6270384760000001
SRX2520356,0.5754507120000001
SRX2520357,0.48362742500000006
SRX2520358,1.242147649
SRX2520359,1.106469076
SRX2520360,1.351937976
SRX3169722,0.367812625
SRX3169723,0.156366691
SRX3169725,0.12427686700000001
SRX3169726,0.02329192
SRX3169728,-0.147568787
SRX8143226,0.18142884
SRX8143227,-0.18142884
SRX8143228,-0.15904478200000002
SRX8143229,-0.41622429
SRX6853212,0.091176371
SRX6853213,-0.091176371
SRX6853214,-6.11e-05
SRX6853215,0.13261419800000002
SRX7747527,-0.95603784
SRX7747528,-1.059295452
SRX7747537,-1.08954357
SRX7747538,0.035309879
SRX7747540,-0.035309879
Paeru_0017,-1.207241587
Paeru_0018,-1.194547717
Paeru_0019,-1.067953233
Paeru_0020,-1.5607437270000002
Paeru_0033,-0.472913503
Paeru_0034,-0.9360842540000001
Paeru_0035,-0.961407925
Paeru_0036,-0.8177783820000001
Paeru_0037,-1.021290279
Paeru_0038,-1.115635725
Paeru_0039,-1.471947661
Paeru_0041,-1.253752347
Paeru_0040,-1.234913099
Paeru_0042,-1.142404319
Paeru_0043,-1.299052509
Paeru_0044,-1.38774274
Paeru_0045,-1.055236168
Paeru_0046,0.142924179
Paeru_0047,-0.142924179
Paeru_0048,-0.9887935670000001
Paeru_0049,-1.066386855
Paeru_0050,-1.15865787
Paeru_0051,-1.067702344
Paeru_0052,-0.0762423
Paeru_0053,0.42236177
Paeru_0056,-1.039905094
Paeru_0057,-0.854269593
Paeru_0058,-0.141950343
Paeru_0059,-0.161026011
Paeru_0060,-0.157079367
Paeru_0061,-1.043213459
Paeru_0062,-1.262166811
Paeru_0063,-0.28762714
Paeru_0064,-0.234877141
Paeru_0065,-0.004795304
Paeru_0066,-0.338424451
Paeru_0068,-1.139739203
Paeru_0069,-0.48500017300000003
Paeru_0070,-0.35371862200000004
Paeru_0071,-0.17030624400000002
Paeru_0072,-0.6479492170000001
Paeru_0073,-0.152297322
Paeru_0074,-0.46601456300000005
Paeru_0075,-0.169460303
Paeru_0077,0.108441833
Paeru_0106,-1.267323899
Paeru_0107,-1.5279173240000001
Paeru_0111,-0.162143387
Paeru_0112,-0.274757731
Paeru_0131,-0.402756371
Paeru_0132,-0.5238173730000001
Paeru_0133,0.003741879
Paeru_0134,-0.23409869
Paeru_0135,-0.035987227000000004
Paeru_0136,0.12015832800000001
Paeru_0137,0.118477155
Paeru_0138,0.067809569
Paeru_0161,-0.462321501
Paeru_0162,-0.6093028460000001
Paeru_0166,0.020478945000000002
Paeru_0167,0.002591922
Paeru_0220,0.612354546
Paeru_0221,0.740255938
Paeru_0258,1.229195923
Paeru_0259,0.16738714100000002
Paeru_0260,-0.48354898100000004
Paeru_0261,1.255338627
Paeru_0262,-0.795969078
Paeru_0263,0.177576376
Paeru_0264,-0.15196135300000002
Paeru_0265,-0.07275166300000001
Paeru_0266,-0.49759478100000004
Paeru_0267,-0.51096688
Paeru_0268,0.19384689800000002
Paeru_0269,-0.205652876
Paeru_0270,0.154341007
Paeru_0271,-0.030637912000000003
Paeru_0282,-0.149539157
Paeru_0283,-1.72334607
Paeru_0284,-0.640133923
Paeru_0285,-1.469467491
Paeru_0286,-0.6127828860000001
Paeru_0287,-2.078675654
Paeru_0001,-1.144351382
Paeru_0002,-1.480349114
Paeru_0005,-2.739910341
Paeru_0006,-2.9470852450000002
Paeru_0007,-2.171350179
Paeru_0009,-2.004609289
Paeru_0011,-1.158472711
Paeru_0012,-2.6788853660000003
Paeru_0013,-1.097275732
Paeru_0014,-2.262820235
Paeru_0021,0.258083141
Paeru_0022,0.5031176150000001
Paeru_0023,-1.417037982
Paeru_0024,-1.121571022
Paeru_0025,-0.96249565
Paeru_0026,-1.056851881
Paeru_0031,-3.061491613
Paeru_0032,-3.494323001
Paeru_0102,-1.37545111
Paeru_0103,-1.455183055
Paeru_0104,-2.362732052
Paeru_0105,-3.360971595
Paeru_0108,0.197910253
Paeru_0109,0.21975914700000002
Paeru_0110,0.404267333
Paeru_0121,-1.042369209
Paeru_0122,-1.545839585
Paeru_0123,-1.212123166
Paeru_0124,-1.170816852
Paeru_0125,-0.12890432
Paeru_0126,0.5014224460000001
Paeru_0127,0.604578897
Paeru_0128,-0.197434717
Paeru_0129,-0.136382266
Paeru_0139,-1.6995214440000002
Paeru_0140,-1.089928467
Paeru_0157,-1.562028283
Paeru_0158,-1.9512556170000002
Paeru_0159,-1.429603196
Paeru_0160,-1.664006106
Paeru_0163,0.710616429
Paeru_0165,0.61098294
Paeru_0218,-0.124413806
Paeru_0219,-0.184470044
Paeru_0254,-1.014402795
Paeru_0256,-0.792574183
Paeru_0257,-0.566651717
SRX591667,-0.044680413
SRX591668,-0.8708856660000001
SRX591669,-0.5309527510000001
SRX591670,-1.209178501
SRX591671,-0.453196582
SRX591675,0.044680413
SRX591676,-0.142272793
SRX591677,-0.335723519
SRX591678,-1.382878411
SRX591679,-0.498221422
ERX541575,0.388744943
ERX541576,0.40705348900000005
ERX541577,-0.556012044
ERX541578,-1.4088438220000001
ERX541585,-0.325834975
ERX541586,0.063619934
ERX541587,-0.38573480200000004
ERX541588,0.38573480200000004
ERX541593,-1.854849482
ERX541594,-0.8745549010000001
ERX541595,-0.503682374
ERX541596,-2.108916241
SRX3763712,0.13885218900000001
SRX3763714,-0.13885218900000001
SRX3763715,0.7042142050000001
SRX3763716,0.7821968260000001
SRX3763717,1.155428357
ERX2259197,-0.24744734200000001
ERX2259198,-0.709294889
ERX2259199,-0.049844751
ERX2259200,0.049844751
SRX1516139,-0.032145269000000004
SRX1516140,0.032145269000000004
SRX1516141,-0.30638169
SRX1516142,-0.150336342
ERX2068556,0.121994006
ERX2068557,0.02497669
ERX2068558,-0.338200027
ERX2068559,0.43730891800000005
