,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024635253774216537,2.0,0.0,-0.017419755000000002,1.0,0.017419755000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4087923074999997,0.11734819366427328,2.0,2.0,-2.491770011,3.0,-2.325814604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21744513833333334,0.05947115638846715,3.0,4.0,-0.273360164,5.0,-0.154962984,6.0,-0.22401226700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.469057317,0.009536855223880146,2.0,7.0,-2.475800892,8.0,-2.462313742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01765546637673443,2.0,9.0,0.0124843,10.0,-0.0124843,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023427445,0.05496922676201238,2.0,11.0,0.015441668,12.0,-0.062296558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08716342515705543,2.0,13.0,0.061633849000000004,14.0,-0.061633849000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16285302325000006,0.43776781933487496,4.0,15.0,-0.5566139050000001,16.0,-0.442204368,17.0,0.413804267,18.0,-0.06639808700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28035468625,0.16440024150825525,4.0,19.0,-3.466607648,20.0,-3.093858687,21.0,-3.356671235,22.0,-3.204281175,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.045618581333333345,0.27242014003583015,3.0,23.0,-0.20202471700000002,24.0,0.33742037900000005,25.0,0.0014600820000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.40618164900000003,0.5710216232440251,2.0,26.0,0.809954911,27.0,0.002408387,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-18,0.14148574941868794,3.0,28.0,-0.127507006,29.0,0.15221078,30.0,-0.024703774,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07261110820326666,2.0,31.0,0.051343807000000005,32.0,-0.051343807000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.9360443395,0.15076021802692363,2.0,33.0,-2.042647912,34.0,-1.829440767,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.7008431725,0.021819452041048525,2.0,35.0,-3.68541449,36.0,-3.716271855,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06494103068620301,3.0,37.0,-0.07233972,38.0,0.019065441000000002,39.0,0.053274279,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9356831976666667,0.2855670072672862,3.0,40.0,-1.210176401,41.0,-0.95667258,42.0,-0.640200612,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14931321804442715,2.0,43.0,-0.10558038900000001,44.0,0.10558038900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9761670595,0.018902083611151036,2.0,45.0,0.9628012680000001,46.0,0.9895328510000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.907225937,0.18068394533794438,2.0,47.0,1.03498878,48.0,0.779463094,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0818151550000001,0.25474955239112196,2.0,49.0,0.901680019,50.0,1.261950291,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.013926555,0.05066216750869058,3.0,51.0,-0.018171478,52.0,0.072330529,53.0,-0.012379386000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2355858532182702,3.0,54.0,0.18572469600000002,55.0,0.07927262,56.0,-0.26499731600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.053868962879499424,3.0,57.0,0.044515496,58.0,0.015367286,59.0,-0.059882781,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2773470456666667,0.46824908957005473,3.0,60.0,0.208828653,61.0,-0.31553955,62.0,-0.72533024,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1985826705895427,2.0,63.0,-0.14041915300000002,64.0,0.14041915300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10502133250000001,0.02282640038172932,2.0,65.0,0.08888063,66.0,0.121162035,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.1889271043102994,4.0,67.0,0.050191009,68.0,0.06935577300000001,70.0,-0.274953868,71.0,0.155407085,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.42124012450000003,0.13906589374661588,2.0,69.0,0.519574561,72.0,0.322905688,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.15946837077188203,3.0,73.0,0.026374475,76.0,-0.171011353,77.0,0.144636879,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11813327866666667,0.07872350608255312,3.0,74.0,0.13113576,75.0,0.033718034,84.0,0.18954604200000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.06011191633333334,0.05233416541798998,3.0,78.0,-0.008370853000000001,79.0,-0.058945221000000006,80.0,-0.11301967500000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.167127736,0.08234625619129295,3.0,81.0,-0.132332861,82.0,-0.26115997900000004,83.0,-0.107890368,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9608696640000001,0.2062114646324283,2.0,85.0,0.8150561390000001,86.0,1.106683189,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11716473551700138,2.0,87.0,0.082847979,88.0,-0.082847979,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3149646784977503,2.0,89.0,-0.22271366,90.0,0.22271366,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.911622561,0.18533538284004406,2.0,91.0,-1.042674467,92.0,-0.780570655,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.191134515,0.0364739438033983,2.0,93.0,0.216925488,94.0,0.165343542,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.20910319900000002,0.2122124833086734,2.0,95.0,0.359160085,96.0,0.059046313,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.696413801,0.18904798194084016,2.0,97.0,-0.562736691,98.0,-0.8300909110000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.043251712500000004,0.10311908107802942,2.0,99.0,-0.029664489000000002,100.0,0.11616791400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.3142521862901533,5.0,101.0,-0.146755827,102.0,0.082540074,103.0,0.480714872,104.0,-0.051972459000000006,105.0,-0.36452665900000003,,,,,,
42,Mucin_glycans__MUC5B,-0.0524098745,0.06431791733588488,2.0,106.0,-0.09788951,107.0,-0.006930239,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1320286015,0.46092977916727784,2.0,108.0,0.457955174,109.0,-0.193897971,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.436026061,0.18360515213489756,3.0,110.0,1.645133546,111.0,1.3617443630000001,112.0,1.3012002740000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9852406696666667,0.05473390091391031,3.0,113.0,-0.9734479540000001,114.0,-1.044909686,115.0,-0.9373643690000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.0927431816474535,6.0,116.0,1.008260168,117.0,0.9492656730000001,118.0,1.016475351,119.0,-1.137968015,120.0,-1.057734456,121.0,-0.7782987210000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0361685684262344,2.0,122.0,-0.02557504,123.0,0.02557504,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.787811553,0.09203354533073183,2.0,124.0,-0.7227340090000001,125.0,-0.852889097,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22038847550000001,0.09862698443221603,2.0,126.0,-0.29012828500000004,127.0,-0.15064866600000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.065497036,0.2214591360222487,4.0,128.0,1.098790992,129.0,1.354139172,130.0,0.9783133140000001,131.0,0.8307446660000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07291232996249787,4.0,132.0,-0.073156286,133.0,0.042580593,134.0,0.079771325,135.0,-0.049195632,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.046012487500000004,0.005052322499305097,2.0,136.0,-0.049585019,137.0,-0.042439956,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0797541058919293,3.0,138.0,-0.089555305,139.0,0.026187254,140.0,0.06336805100000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.7787589188564795,5.0,141.0,-0.9949644310000001,142.0,-0.6911521810000001,145.0,0.6270384760000001,146.0,0.5754507120000001,147.0,0.48362742500000006,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8461035865000001,0.15730732254235685,2.0,143.0,-0.7348705120000001,144.0,-0.957336661,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.2335182336666668,0.12296176366476243,3.0,148.0,1.242147649,149.0,1.106469076,150.0,1.351937976,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.262089658,0.14951485378572318,2.0,151.0,0.367812625,152.0,0.156366691,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13741142620843702,3.0,153.0,0.12427686700000001,154.0,0.02329192,155.0,-0.147568787,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.25657912613361833,2.0,156.0,0.18142884,157.0,-0.18142884,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.287634536,0.18185337408901994,2.0,158.0,-0.15904478200000002,159.0,-0.41622429,,,,,,,,,,,,
