,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17922981048682457,4.0,0.0,-0.006881286,1.0,0.132867601,2.0,0.1250660721,3.0,-0.251052387
1,2AA__del_ridA,0.088662909225,0.2105040933917087,4.0,4.0,0.3324684104,5.0,-0.1107941823,6.0,-0.061433685200000004,7.0,0.194411094
2,GC_MS__WT,-3.3333333200139905e-11,0.09503833066816555,3.0,8.0,-0.0866259323,9.0,0.1016588759,10.0,-0.0150329437,,
3,GC_MS__del_slyA,0.07664354855,0.05498775175759795,2.0,11.0,0.0377613364,12.0,0.11552576070000001,,,,
4,Rho__WT,0.0,0.12152750782198186,3.0,13.0,-0.001053369,14.0,-0.12099739940000001,15.0,0.12205076840000001,,
5,Rho__rho_Y80C,-1.0909438877666666,0.11559922048880229,3.0,16.0,-1.2153004453,17.0,-0.9867565061,18.0,-1.0707747119,,
6,Rho__rho_K130Q,0.41952951153333334,0.07160485276146182,3.0,19.0,0.3368485317,20.0,0.4612529105,21.0,0.4604870924,,
7,flagella__WT,0.0,0.8279168074412148,2.0,22.0,0.5854255888000001,23.0,-0.5854255888000001,,,,
8,flagella__del_rfaL,0.23066365330000002,0.37553142660350974,2.0,24.0,0.49620447160000003,25.0,-0.034877165,,,,
9,flagella__del_rfaG,1.0186960363000002,0.05128573542902108,2.0,26.0,0.9824315450000001,27.0,1.0549605276,,,,
10,flagella__del_rfaD,1.3842247267999999,0.005715392650058249,2.0,28.0,1.3801833339,29.0,1.3882661197,,,,
11,nusG__WT_OD08,0.0,0.38318316668570906,2.0,30.0,0.2709514156,31.0,-0.2709514156,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7880407582666668,0.5003942685267861,3.0,32.0,1.3641717,33.0,0.5380446643,45.0,0.4619059105,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.235684873,0.05019714144750219,3.0,34.0,1.2873999954,36.0,1.1871576714,37.0,1.2324969522,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8478428374,0.17228943103050903,3.0,35.0,0.7171528116,41.0,0.7832889053000001,42.0,1.0430867953,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3394575852666666,0.2721577011417217,3.0,38.0,1.5269393082,39.0,1.4641378010000001,40.0,1.0272956466,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5331617905499362,3.0,43.0,-0.0453127299,44.0,-0.5090593131,46.0,0.554372043,,
